Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joel Hamling,0.25,0.2727272727272727,0.30434782608695654,0.30434782608695654,0.28125,0.34285714285714286,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4,0.4,0.4,0.4,0.0,0.0,0.21052631578947367,0.25,0.36,0.36,0.34782608695652173,0.375,0.6226415094339622,0.6226415094339622,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.2158154859967051,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.0,0.0,1.0,0.9294117647058824,1,0
Ethan Hughes,0.25,0.2727272727272727,0.30434782608695654,0.30434782608695654,0.28125,0.34285714285714286,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.6,0.6,0.0,0.0,1.0,0.75,0.15789473684210525,0.2,0.36,0.36,0.2608695652173913,0.2916666666666667,0.3825042881646655,0.3825042881646655,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.13549618320610687,0.25370675453047775,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.4166666666666667,0.0,0.0,0.44,0.7647058823529411,1,0
Shane Kersten,0.375,0.36363636363636365,0.17391304347826086,0.17391304347826086,0.25,0.3142857142857143,0.42857142857142855,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.4,0.4,0.0,0.0,0.10526315789473684,0.15,0.28,0.28,0.17391304347826086,0.20833333333333334,0.19382504288164662,0.19382504288164662,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.03244274809160305,0.16474464579901152,0.8571428571428571,0.6666666666666666,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.76,0.8588235294117647,1,0
Garrick Ibbotson,0.25,0.2727272727272727,0.21739130434782608,0.21739130434782608,0.21875,0.2857142857142857,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.6,0.6,0.2,0.2,0.0,0.0,0.3157894736842105,0.35,0.2,0.2,0.2608695652173913,0.2916666666666667,0.5711835334476844,0.5711835334476844,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.26194398682042835,0.42857142857142855,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.0,0.0,0.8,0.8705882352941177,1,0
Hayden Crozier,0.375,0.36363636363636365,0.13043478260869565,0.13043478260869565,0.21875,0.2857142857142857,0.14285714285714285,0.09090909090909091,1.0,1.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3157894736842105,0.35,0.2,0.2,0.08695652173913043,0.125,-0.012006861063464887,-0.012006861063464887,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.3244274809160305,0.41680395387149916,0.7142857142857143,0.5555555555555556,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.48,0.7764705882352941,1,0
Ed Langdon,0.0625,0.13636363636363635,0.34782608695652173,0.34782608695652173,0.21875,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.25,0.28,0.28,0.17391304347826086,0.20833333333333334,0.27958833619210977,0.27958833619210977,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.007633587786259542,0.14332784184514002,0.7142857142857143,0.5555555555555556,0.1111111111111111,0.16666666666666666,0.0,0.0,0.24,0.7058823529411765,1,0
Aaron Sandilands,0.125,0.18181818181818182,0.2608695652173913,0.2608695652173913,0.1875,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.15789473684210525,0.2,0.24,0.24,0.13043478260869565,0.16666666666666666,0.21097770154373924,0.21097770154373924,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,1.0,1.0,0.12213740458015267,0.24217462932454695,0.5714285714285714,0.4444444444444444,0.0,0.08333333333333333,0.0,0.0,0.24,0.7058823529411765,1,0
Cameron Sutcliffe,0.25,0.2727272727272727,0.17391304347826086,0.17391304347826086,0.1875,0.2571428571428571,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,0.75,0.2631578947368421,0.3,0.32,0.32,0.2608695652173913,0.2916666666666667,0.6740994854202401,0.6740994854202401,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13673805601317957,0.14285714285714285,0.1111111111111111,0.5555555555555556,0.5,0.0,0.0,0.48,0.7764705882352941,1,0
Lee Spurr,0.3125,0.3181818181818182,0.08695652173913043,0.08695652173913043,0.15625,0.22857142857142856,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4444444444444444,0.6,0.6,0.0,0.0,0.6666666666666666,0.5,0.10526315789473684,0.15,0.32,0.32,0.21739130434782608,0.25,0.6569468267581475,0.6569468267581475,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19274809160305342,0.3031301482701812,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.48,0.7764705882352941,1,0
Cameron McCarthy,0.125,0.18181818181818182,0.13043478260869565,0.13043478260869565,0.09375,0.17142857142857143,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.10526315789473684,0.15,0.2,0.2,0.21739130434782608,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.18702290076335878,0.2981878088962109,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.84,0.8823529411764706,1,0
Brady Grey,0.0,0.09090909090909091,0.17391304347826086,0.17391304347826086,0.0625,0.14285714285714285,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.05,0.24,0.24,0.17391304347826086,0.20833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.030534351145038167,0.1630971993410214,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.36,0.7411764705882353,1,0
Matthew Taberner,0.125,0.18181818181818182,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4,0.10256410256410256,0.10256410256410256,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.4,0.4,0.6666666666666666,0.5,0.15789473684210525,0.2,0.0,0.0,0.0,0.041666666666666664,0.313893653516295,0.313893653516295,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07442748091603053,0.20098846787479407,0.42857142857142855,0.3333333333333333,0.0,0.08333333333333333,1.0,1.0,0.96,0.9176470588235294,1,0
Bryce Gibbs,0.8181818181818182,0.8181818181818182,1.0,0.6521739130434783,1.0,0.9142857142857143,0.4,0.45454545454545453,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,0.8,0.25,0.2,0.0,0.0,0.875,0.7,1.0,0.76,0.95,0.7916666666666666,0.22,0.3310463121783876,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.2857142857142857,1.0,0.7874794069192751,1.0,1.0,0.25,0.25,0.0,0.0,0.9058823529411765,0.9058823529411765,0,0
Marc Murphy,0.9090909090909091,0.9090909090909091,0.7142857142857143,0.4782608695652174,0.9375,0.8571428571428571,0.2,0.2727272727272727,0.5,0.3333333333333333,0.5,0.5,0.2,0.2,0.0,0.0,1.0,0.5,0.5,0.5,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.4,0.25,0.2,0.25,0.25,1.0,0.8,0.7647058823529411,0.6,0.85,0.7083333333333334,0.18,0.29674099485420236,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.797071129707113,0.627677100494234,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8588235294117647,0.8588235294117647,0,0
Edward Curnow,0.7272727272727273,0.7272727272727273,0.9285714285714286,0.6086956521739131,0.90625,0.8285714285714286,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.25,0.2,0.0,0.0,0.9375,0.75,0.7647058823529411,0.6,1.0,0.8333333333333334,0.42,0.5025728987993139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.7133891213389121,0.5617792421746294,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8705882352941177,0.8705882352941177,0,0
Sam Docherty,1.0,1.0,0.21428571428571427,0.17391304347826086,0.78125,0.7142857142857143,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.8,0.5,0.4,0.25,0.25,0.5,0.4,0.9411764705882353,0.72,0.85,0.7083333333333334,0.4,0.48542024013722124,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.891213389121339,0.7018121911037891,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.9764705882352941,0.9764705882352941,0,0
Matthew Kreuzer,0.45454545454545453,0.45454545454545453,0.7142857142857143,0.4782608695652174,0.625,0.5714285714285714,0.4,0.45454545454545453,0.0,0.0,1.0,1.0,0.6,0.6,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.25,0.2,0.0,0.0,0.25,0.25,0.625,0.5,0.5294117647058824,0.44,0.65,0.5416666666666666,0.36,0.451114922813036,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.47280334728033474,0.3723228995057661,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8588235294117647,0.8588235294117647,0,0
Patrick Cripps,0.4090909090909091,0.4090909090909091,0.7142857142857143,0.4782608695652174,0.59375,0.5428571428571428,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.25,0.2,0.5,0.4,0.0,0.0,0.875,0.7,0.29411764705882354,0.28,0.55,0.4583333333333333,0.22,0.3310463121783876,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.40585774058577406,0.31960461285008235,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.8941176470588236,0.8941176470588236,0,0
Kade Simpson,0.6363636363636364,0.6363636363636364,0.21428571428571427,0.17391304347826086,0.53125,0.4857142857142857,0.5,0.5454545454545454,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.5,0.5,0.375,0.3,0.7058823529411765,0.56,0.65,0.5416666666666666,0.56,0.6226415094339622,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.8263598326359832,0.6507413509060955,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9529411764705882,0.9529411764705882,0,0
Lachlan Plowman,0.5,0.5,0.35714285714285715,0.2608695652173913,0.5,0.45714285714285713,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5,0.4,0.75,0.75,0.375,0.3,0.6470588235294118,0.52,0.7,0.5833333333333334,0.76,0.7941680960548885,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.4497907949790795,0.3542009884678748,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9764705882352941,0.9764705882352941,0,0
Matthew Wright,0.5454545454545454,0.5454545454545454,0.21428571428571427,0.17391304347826086,0.46875,0.42857142857142855,0.1,0.18181818181818182,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.25,0.2,0.0,0.0,0.1875,0.15,0.6470588235294118,0.52,0.4,0.3333333333333333,0.16,0.27958833619210977,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.6778242677824268,0.5337726523887973,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.8235294117647058,0.8235294117647058,0,0
Nicholas Graham,0.5909090909090909,0.5909090909090909,0.14285714285714285,0.13043478260869565,0.46875,0.42857142857142855,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.2,0.75,0.6,0.25,0.25,0.5625,0.45,0.35294117647058826,0.32,0.4,0.3333333333333333,0.16,0.27958833619210977,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.7133891213389121,0.5617792421746294,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8117647058823529,0.8117647058823529,0,0
Caleb Marchbank,0.5454545454545454,0.5454545454545454,0.21428571428571427,0.17391304347826086,0.46875,0.42857142857142855,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,0.8,0.25,0.2,1.0,1.0,0.25,0.2,0.5882352941176471,0.48,0.55,0.4583333333333333,0.52,0.588336192109777,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.696652719665272,0.5485996705107083,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0,0
