Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Thomas,0.4666666666666667,0.4117647058823529,0.3333333333333333,0.2777777777777778,0.43478260869565216,0.30303030303030304,0.6666666666666666,0.5454545454545454,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.26666666666666666,0.25,0.4,0.391304347826087,0.4375,0.28,0.42,0.4921190893169878,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.2857142857142857,0.3002309468822171,0.208,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.6027397260273972,1,0
Brody Mihocek,0.3333333333333333,0.29411764705882354,0.4,0.3333333333333333,0.391304347826087,0.2727272727272727,0.5555555555555556,0.45454545454545453,0.5,0.5,1.0,1.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.375,0.13333333333333333,0.21739130434782608,0.4375,0.28,0.52,0.5796847635726795,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.27251732101616627,0.1888,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,1,0
Jack Madgen,0.4,0.35294117647058826,0.3333333333333333,0.2777777777777778,0.391304347826087,0.2727272727272727,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.25,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.26666666666666666,0.30434782608695654,0.5,0.32,0.68,0.7197898423817863,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2,0.14285714285714285,0.17782909930715934,0.1232,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.9178082191780822,1,0
Jordan Roughead,0.26666666666666666,0.23529411764705882,0.3333333333333333,0.2777777777777778,0.30434782608695654,0.21212121212121213,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.125,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.26666666666666666,0.25,0.13333333333333333,0.21739130434782608,0.375,0.24,0.62,0.6672504378283712,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3371824480369515,0.2336,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.589041095890411,1,0
Lynden Dunn,0.3333333333333333,0.29411764705882354,0.2,0.16666666666666666,0.2608695652173913,0.18181818181818182,0.4444444444444444,0.36363636363636365,0.5,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.125,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2608695652173913,0.375,0.24,0.8,0.8248686514886164,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.38799076212471134,0.2688,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9666666666666667,0.9863013698630136,1,0
Christopher Mayne,0.26666666666666666,0.23529411764705882,0.26666666666666666,0.2222222222222222,0.2608695652173913,0.18181818181818182,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.26666666666666666,0.30434782608695654,0.1875,0.12,0.2,0.29947460595446584,0.2,0.2,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475750577367206,0.128,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.863013698630137,1,0
Brodie Grundy,0.0,0.0,0.5333333333333333,0.4444444444444444,0.2608695652173913,0.18181818181818182,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.26666666666666666,0.25,0.2,0.2608695652173913,0.3125,0.2,0.6,0.649737302977233,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12933025404157045,0.0896,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.7534246575342466,1,0
Travis Varcoe,0.2,0.17647058823529413,0.26666666666666666,0.2222222222222222,0.21739130434782608,0.15151515151515152,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.2,0.2608695652173913,0.3125,0.2,0.76,0.7898423817863398,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.12933025404157045,0.0896,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.7,0.8767123287671232,1,0
Timothy Broomhead,0.0,0.0,0.3333333333333333,0.2777777777777778,0.13043478260869565,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.13333333333333333,0.125,0.0,0.13043478260869565,0.1875,0.12,0.7,0.7373029772329247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0304,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.7945205479452054,1,0
Trey Ruscoe,0.26666666666666666,0.23529411764705882,0.0,0.0,0.08695652173913043,0.06060606060606061,0.3333333333333333,0.2727272727272727,1.0,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.12434325744308233,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.27713625866050806,0.192,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.684931506849315,1,0
Jaidyn Stephenson,0.06666666666666667,0.058823529411764705,0.06666666666666667,0.05555555555555555,0.0,0.0,0.1111111111111111,0.09090909090909091,1.0,1.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.06666666666666667,0.0625,0.0,0.13043478260869565,0.0625,0.04,1.0,1.0,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.13163972286374134,0.0912,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9666666666666667,0.9863013698630136,1,0
