Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christopher Mayne,0.55,0.5789473684210527,0.125,0.125,0.3939393939393939,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.4,0.8,1.0,0.75,1.0,0.6666666666666667,0.5,0.3,0.2222222222222222,0.36,0.2727272727272727,0.43478260869565216,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.3108320251177394,0.3108320251177394,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7346938775510204,0.7073170731707317,1,Home,0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5,0.8,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4166666666666667
Will H-Elliott,0.55,0.5789473684210527,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.26666666666666666,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5,0.5,0.6,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.1,0.0,0.52,0.45454545454545453,0.391304347826087,0.391304347826087,0.0,0.0,1.0,1.0,0.18181818181818182,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3579277864992151,0.3579277864992151,0.875,0.875,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7551020408163265,0.7317073170731707,1,Home,0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.25,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
Josh Daicos,0.4,0.42105263157894735,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666663,0.0,0.2,0.25,0.25,0.3333333333333333,0.33333333333333337,0.0,0.15,0.05555555555555555,0.44,0.36363636363636365,0.21739130434782608,0.21739130434782608,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.42229199372056514,0.42229199372056514,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.40816326530612246,0.3170731707317073,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5
Jordan De Goey,0.3,0.3157894736842105,0.125,0.125,0.24242424242424243,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6,0.2,0.25,0.5,0.6666666666666666,0.6666666666666667,0.5,0.4,0.3333333333333333,0.2,0.09090909090909091,0.17391304347826086,0.17391304347826086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.24803767660910517,0.24803767660910517,0.625,0.625,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7755102040816326,0.7560975609756098,1,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.6,0.4444444444444444,0.4444444444444444,0.5,0.5
Josh Thomas,0.25,0.2631578947368421,0.125,0.125,0.21212121212121213,0.13333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.0,0.3,0.2222222222222222,0.2,0.09090909090909091,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.24646781789638933,0.24646781789638933,0.75,0.75,0.0,0.0,0.75,0.75,0.5510204081632653,0.4878048780487805,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.2,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
Jeremy Howe,0.35,0.3684210526315789,0.041666666666666664,0.041666666666666664,0.21212121212121213,0.13333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,0.6,0.75,0.0,0.0,0.6666666666666667,0.5,0.2,0.1111111111111111,0.2,0.09090909090909091,0.2608695652173913,0.2608695652173913,1.0,1.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.19623233908948196,0.19623233908948196,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6122448979591837,0.5609756097560976,1,Home,0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.125,0.2,0.1111111111111111,0.1111111111111111,0.25,0.25
Travis Varcoe,0.0,0.0,0.2916666666666667,0.2916666666666667,0.18181818181818182,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.28,0.18181818181818182,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11616954474097331,0.11616954474097331,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.14285714285714285,0.0,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Ben Reid,0.25,0.2631578947368421,0.0,0.0,0.12121212121212122,0.03333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.24,0.13636363636363635,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2543171114599686,0.2543171114599686,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5510204081632653,0.4878048780487805,1,Home,0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
Jaidyn Stephenson,0.15,0.15789473684210525,0.08333333333333333,0.08333333333333333,0.12121212121212122,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.3,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6,0.2,0.25,0.0,0.0,1.0,1.0,0.15,0.05555555555555555,0.16,0.045454545454545456,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.75,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.29827315541601257,0.29827315541601257,0.625,0.625,0.1111111111111111,0.1111111111111111,0.25,0.25,0.673469387755102,0.6341463414634146,1,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5
Flynn Appleby,0.15,0.15789473684210525,0.08333333333333333,0.08333333333333333,0.12121212121212122,0.03333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.2,0.25,0.25,0.3333333333333333,0.6666666666666667,0.5,0.35,0.2777777777777778,0.12,0.0,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.7346938775510204,0.7073170731707317,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.2,0.0,0.0,0.0,0.0
Mason Cox,0.05,0.05263157894736842,0.125,0.125,0.09090909090909091,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.0,0.15,0.05555555555555555,0.16,0.045454545454545456,0.21739130434782608,0.21739130434782608,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18681318681318682,0.18681318681318682,0.875,0.875,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8979591836734694,0.9024390243902439,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
Toby McLean,1.0,1.0,0.2916666666666667,0.5833333333333334,0.7878787878787878,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.5,0.5,0.33333333333333337,0.33333333333333337,0.6,1.0,0.84,1.0,0.782608695652174,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.5555555555555556,0.7142857142857143,0.8037676609105181,0.9899799599198397,0.0,0.0,0.3333333333333333,0.25,0.5,1.0,0.8367346938775511,0.8367346938775511,0,Away,0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5555555555555556,0.7142857142857143,0.8333333333333334,1.0
Jackson Macrae,0.6,0.5789473684210527,0.5,1.0,0.696969696969697,0.8846153846153846,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8,0.8,0.25,0.25,1.0,1.0,0.25,0.4166666666666667,0.84,1.0,0.782608695652174,1.0,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2222222222222222,0.2857142857142857,0.46938775510204084,0.56312625250501,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.9183673469387755,0.9183673469387755,0,Away,0,0.6666666666666666,0.75,0.5555555555555556,0.5555555555555556,0.5,0.5,0.2222222222222222,0.2857142857142857,0.5833333333333334,0.7
Lachlan Hunter,0.6,0.5789473684210527,0.2916666666666667,0.5833333333333334,0.5454545454545454,0.6923076923076923,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.6,0.2857142857142857,0.2857142857142857,0.16666666666666663,0.16666666666666663,0.8,0.8,0.25,0.25,0.0,0.0,0.45,0.75,0.56,0.6666666666666666,0.4782608695652174,0.6111111111111112,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.7777777777777778,1.0,0.42700156985871274,0.5090180360721442,0.25,0.25,1.0,1.0,0.25,0.5,0.8979591836734694,0.8979591836734694,0,Away,0,0.5555555555555556,0.625,0.5555555555555556,0.5555555555555556,0.25,0.25,0.7777777777777778,1.0,0.75,0.9
Luke Dahlhaus,0.45,0.42105263157894735,0.375,0.75,0.5151515151515151,0.6538461538461539,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,1.0,1.0,0.25,0.4166666666666667,0.64,0.7619047619047619,0.6086956521739131,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.5,0.6,0.5555555555555556,0.7142857142857143,0.3469387755102041,0.40681362725450904,0.75,0.75,0.1111111111111111,0.0,0.0,0.0,0.4897959183673469,0.4897959183673469,0,Away,0,0.8888888888888888,1.0,0.7777777777777778,0.7777777777777778,0.625,0.625,0.5555555555555556,0.7142857142857143,0.4166666666666667,0.5
Matthew Suckling,0.75,0.7368421052631579,0.08333333333333333,0.16666666666666666,0.48484848484848486,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.25,0.25,1.0,1.0,0.15,0.25,0.6,0.7142857142857143,0.6521739130434783,0.8333333333333334,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.8116169544740973,1.0,0.625,0.625,0.6666666666666666,0.625,0.0,0.0,0.5102040816326531,0.5102040816326531,0,Away,0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.125,0.125,0.6666666666666666,0.8571428571428571,0.25,0.3
Ed Richards,0.45,0.42105263157894735,0.3333333333333333,0.6666666666666666,0.48484848484848486,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6,0.6,0.25,0.25,1.0,1.0,0.45,0.75,0.4,0.47619047619047616,0.5217391304347826,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25,0.25,0.16666666666666666,0.2,0.4444444444444444,0.5714285714285714,0.4050235478806907,0.48096192384769537,0.75,0.75,0.8888888888888888,0.875,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.42857142857142855,0.5,0.6
