Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ethan Hughes,0.9230769230769231,0.75,0.15384615384615385,0.17647058823529413,0.5238095238095238,0.5217391304347826,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5263157894736842,0.5,0.4,0.42857142857142855,0.3263403263403263,0.4536862003780718,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816733067729084,0.5816733067729084,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.6111111111111112,0.5789473684210527,1,0
Harley Balic,0.46153846153846156,0.375,0.46153846153846156,0.4117647058823529,0.42857142857142855,0.43478260869565216,0.5,0.375,0.25,0.25,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2,0.5,0.42857142857142855,0.25,0.14285714285714285,0.0,0.0,0.25,0.25,0.35294117647058826,0.35294117647058826,0.42105263157894735,0.4,0.4,0.42857142857142855,0.5361305361305361,0.6238185255198487,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.375,0.3333333333333333,0.36254980079681276,0.36254980079681276,0.5,0.5,0.14285714285714285,0.1,0.6666666666666666,0.4,0.16666666666666666,0.15789473684210525,1,0
Aaron Sandilands,0.0,0.0,0.8461538461538461,0.7058823529411765,0.38095238095238093,0.391304347826087,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7647058823529411,0.7647058823529411,0.0,0.0,0.3,0.3333333333333333,0.3263403263403263,0.4536862003780718,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,1.0,0.8888888888888888,0.16733067729083664,0.16733067729083664,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.5555555555555556,0.5263157894736842,1,0
Shane Kersten,0.46153846153846156,0.375,0.38461538461538464,0.35294117647058826,0.38095238095238093,0.391304347826087,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.23529411764705882,0.3684210526315789,0.35,0.35,0.38095238095238093,0.4895104895104894,0.5860113421550094,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5876494023904383,0.5876494023904383,0.5,0.5,0.2857142857142857,0.2,0.3333333333333333,0.2,0.6666666666666666,0.631578947368421,1,0
Ed Langdon,0.6153846153846154,0.5,0.23076923076923078,0.23529411764705882,0.38095238095238093,0.391304347826087,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.5263157894736842,0.5,0.5,0.5238095238095238,0.9790209790209788,0.9829867674858223,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.33067729083665337,0.33067729083665337,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.5555555555555556,0.5263157894736842,1,0
Thomas Sheridan,0.3076923076923077,0.25,0.3076923076923077,0.29411764705882354,0.23809523809523808,0.2608695652173913,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.2631578947368421,0.25,0.3,0.3333333333333333,0.7226107226107226,0.775047258979206,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.0,0.0,0.15737051792828685,0.15737051792828685,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,0.5833333333333334,0.5526315789473685,1,0
Hayden Crozier,0.38461538461538464,0.3125,0.07692307692307693,0.11764705882352941,0.14285714285714285,0.17391304347826086,0.16666666666666666,0.125,0.25,0.25,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.10526315789473684,0.1,0.2,0.23809523809523808,0.6293706293706293,0.6994328922495273,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.1111111111111111,0.4063745019920319,0.4063745019920319,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.3333333333333333,0.2,0.5,0.47368421052631576,1,0
Garrick Ibbotson,0.0,0.0,0.38461538461538464,0.35294117647058826,0.09523809523809523,0.13043478260869565,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3157894736842105,0.3,0.2,0.23809523809523808,0.8624708624708624,0.8884688090737239,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.8333333333333334,0.7894736842105263,1,0
Joel Hamling,0.0,0.0,0.38461538461538464,0.35294117647058826,0.09523809523809523,0.13043478260869565,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.75,0.42857142857142855,0.0,0.0,0.25,0.25,0.11764705882352941,0.11764705882352941,0.2631578947368421,0.25,0.2,0.23809523809523808,0.8624708624708624,0.8884688090737239,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.11952191235059761,0.11952191235059761,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.9722222222222222,0.9210526315789473,1,0
Brady Grey,0.23076923076923078,0.1875,0.0,0.058823529411764705,0.0,0.043478260869565216,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2631578947368421,0.25,0.05,0.09523809523809523,0.37296037296037293,0.4914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2410358565737052,0.2410358565737052,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6,0.3611111111111111,0.34210526315789475,1,0
Griffin Logue,0.15384615384615385,0.125,0.07692307692307693,0.11764705882352941,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.15789473684210525,0.15,0.0,0.047619047619047616,0.0,0.18903591682419657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0697211155378486,0.0,0.0,0.14285714285714285,0.1,0.3333333333333333,0.2,0.0,0.0,1,0
