Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David MacKay,0.11764705882352941,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.30434782608695654,0.4666666666666667,0.21428571428571427,0.26666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.3125,0.46153846153846156,0.5625,0.375,0.5238095238095238,0.5045871559633027,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.15384615384615385,0.21428571428571427,0.10918544194107452,0.23964497041420119,0.1111111111111111,0.1111111111111111,0.25,0.18181818181818182,0.0,0.0,0.7205882352941176,0.7205882352941176,1,0
Cameron E-Yolmen,0.17647058823529413,0.3333333333333333,0.5833333333333334,0.3888888888888889,0.30434782608695654,0.4666666666666667,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.07692307692307693,0.05714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3076923076923077,0.4375,0.4375,0.5714285714285714,0.6330275229357798,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.38461538461538464,0.42857142857142855,0.21490467937608318,0.32988165680473375,0.2222222222222222,0.2222222222222222,0.375,0.2727272727272727,0.0,0.0,0.5,0.5,1,0
Kyle Cheney,0.35294117647058826,0.47619047619047616,0.25,0.16666666666666666,0.2608695652173913,0.43333333333333335,0.42857142857142855,0.4666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6,0.5,0.25,0.25,0.0,0.0,0.375,0.375,0.3076923076923077,0.4375,0.5,0.6190476190476191,0.8532110091743119,0.92,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3830155979202773,0.47337278106508873,0.2222222222222222,0.2222222222222222,1.0,0.7272727272727273,0.0,0.0,0.9852941176470589,0.9852941176470589,1,0
Matthew Jaensch,0.4117647058823529,0.5238095238095238,0.16666666666666666,0.1111111111111111,0.2608695652173913,0.43333333333333335,0.35714285714285715,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.3125,0.3125,0.38461538461538464,0.5,0.375,0.5238095238095238,0.5963302752293578,0.78,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.3076923076923077,0.35714285714285715,0.3327556325823224,0.43047337278106507,0.5555555555555556,0.5555555555555556,0.625,0.45454545454545453,0.0,0.0,0.7205882352941176,0.7205882352941176,1,0
Josh Jenkins,0.11764705882352941,0.2857142857142857,0.5833333333333334,0.3888888888888889,0.2608695652173913,0.43333333333333335,0.42857142857142855,0.4666666666666667,0.5,0.5,0.2,0.2,0.2857142857142857,0.25,0.11538461538461539,0.08571428571428572,1.0,1.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.46153846153846156,0.5625,0.4375,0.5714285714285714,0.7247706422018348,0.85,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.7692307692307693,0.7857142857142857,0.07105719237435008,0.20710059171597633,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7205882352941176,0.7205882352941176,1,0
Sam Jacobs,0.29411764705882354,0.42857142857142855,0.25,0.16666666666666666,0.21739130434782608,0.4,0.42857142857142855,0.4666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,0.7428571428571429,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.125,0.125,0.5384615384615384,0.625,0.375,0.5238095238095238,0.7064220183486238,0.84,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.2512998266897747,0.3609467455621302,0.1111111111111111,0.1111111111111111,0.125,0.09090909090909091,0.0,0.0,0.7647058823529411,0.7647058823529411,1,0
Ricky Henderson,0.29411764705882354,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.17391304347826086,0.36666666666666664,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.8,0.6666666666666666,0.25,0.25,0.0,0.0,0.375,0.375,0.07692307692307693,0.25,0.125,0.3333333333333333,0.22935779816513763,0.58,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.21428571428571427,0.5095320623916811,0.5813609467455622,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.0,0.0,0.5441176470588235,0.5441176470588235,1,0
Charlie Cameron,0.35294117647058826,0.47619047619047616,0.0,0.0,0.13043478260869565,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6,0.6,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.38461538461538464,0.5,0.0,0.23809523809523808,-0.009174311926605505,0.45,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.3466204506065858,0.4423076923076923,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7794117647058824,0.7794117647058824,1,0
Tom Lynch,0.17647058823529413,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.08695652173913043,0.3,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.23076923076923078,0.375,0.0625,0.2857142857142857,0.26605504587155965,0.6,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.22010398613518198,0.3343195266272189,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8382352941176471,0.8382352941176471,1,0
Jarryd Lyons,0.058823529411764705,0.23809523809523808,0.3333333333333333,0.2222222222222222,0.08695652173913043,0.3,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3125,0.3125,0.07692307692307693,0.25,0.0625,0.2857142857142857,0.26605504587155965,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.07142857142857142,0.10918544194107452,0.23964497041420119,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Matthew Wright,0.17647058823529413,0.3333333333333333,0.08333333333333333,0.05555555555555555,0.043478260869565216,0.26666666666666666,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.3125,0.0625,0.2857142857142857,0.3761467889908257,0.66,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.12131715771230503,0.25,0.4444444444444444,0.4444444444444444,0.375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8529411764705882,0.8529411764705882,1,0
Luke Brown,0.0,0.19047619047619047,0.25,0.16666666666666666,0.0,0.23333333333333334,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.1875,0.1875,0.38095238095238093,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0034662045060658577,0.14940828402366865,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.20588235294117646,0.20588235294117646,1,0
Ben Cunnington,0.6666666666666666,0.47619047619047616,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4444444444444444,1.0,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.9230769230769231,0.75,0.9285714285714286,0.8125,0.9411764705882353,0.7619047619047619,0.6777777777777778,0.61,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2,0.0,0.0,0.6666666666666666,0.4,0.5,0.4,0.8571428571428571,0.42857142857142855,0.6156716417910447,0.4881656804733728,0.375,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.68,0.7352941176470589,0,0
Sam Gibson,1.0,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.88,0.7333333333333333,0.625,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.8333333333333334,0.5555555555555556,0.8,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6923076923076923,0.5625,0.7857142857142857,0.6875,0.9411764705882353,0.7619047619047619,0.7666666666666667,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.8,0.8571428571428571,0.42857142857142855,0.8152985074626866,0.6464497041420119,0.75,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.62,0.6911764705882353,0,0
Andrew Swallow,0.2,0.14285714285714285,1.0,1.0,0.84,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.8,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,1.0,0.6666666666666666,1.0,0.8125,0.5714285714285714,0.5,1.0,0.8095238095238095,0.8555555555555555,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.5,0.4,0.5714285714285714,0.2857142857142857,0.1921641791044776,0.15236686390532544,0.25,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,0.66,0.7205882352941176,0,0
Nick Dal Santo,0.8,0.5714285714285714,0.3888888888888889,0.3888888888888889,0.76,0.6333333333333333,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5,0.3333333333333333,0.4,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.5,0.3333333333333333,0.3076923076923077,0.25,1.0,0.875,1.0,0.8095238095238095,0.9444444444444444,0.85,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.5,0.6666666666666666,0.4,0.25,0.2,0.2857142857142857,0.14285714285714285,1.0,0.7928994082840237,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.68,0.7352941176470589,0,0
Brent Harvey,0.5333333333333333,0.38095238095238093,0.5,0.5,0.68,0.5666666666666667,0.125,0.06666666666666667,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5384615384615384,0.4375,0.7142857142857143,0.625,0.7647058823529411,0.6190476190476191,0.8,0.72,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.35714285714285715,0.34701492537313433,0.27514792899408286,0.5,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.94,0.9264705882352942,0,0
Lindsay Thomas,0.6,0.42857142857142855,0.3888888888888889,0.3888888888888889,0.64,0.5333333333333333,0.5,0.26666666666666666,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.8,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.46153846153846156,0.375,0.7857142857142857,0.6875,0.6470588235294118,0.5238095238095238,0.7111111111111111,0.64,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.2,0.7142857142857143,0.35714285714285715,0.4141791044776119,0.32840236686390534,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.72,0.7647058823529411,0,0
Jack Ziebell,0.8,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.64,0.5333333333333333,0.375,0.2,0.0,0.0,0.5,0.2,0.75,0.75,0.02857142857142857,0.02857142857142857,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5384615384615384,0.4375,0.5714285714285714,0.5,0.5882352941176471,0.47619047619047616,0.6444444444444445,0.58,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.14285714285714285,0.07142857142857142,0.7985074626865671,0.6331360946745562,1.0,0.8888888888888888,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.7,0.75,0,0
Jamie MacMillan,0.8,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.64,0.5333333333333333,0.875,0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.5714285714285714,0.5,0.7647058823529411,0.6190476190476191,0.8444444444444444,0.76,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7947761194029851,0.6301775147928994,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.76,0.7941176470588235,0,0
Shaun Atley,0.4666666666666667,0.3333333333333333,0.5,0.5,0.64,0.5333333333333333,0.375,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.25,0.7857142857142857,0.6875,0.7647058823529411,0.6190476190476191,0.8444444444444444,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.25,0.2,0.42857142857142855,0.21428571428571427,0.8955223880597015,0.7100591715976331,0.375,0.3333333333333333,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.86,0.8676470588235294,0,0
Samuel Wright,0.6666666666666666,0.47619047619047616,0.2777777777777778,0.2777777777777778,0.6,0.5,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.125,0.9285714285714286,0.8125,0.6470588235294118,0.5238095238095238,0.7555555555555555,0.68,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.5690298507462687,0.4511834319526627,0.375,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.68,0.7352941176470589,0,0
