Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Billy Stretch,0.35294117647058826,0.375,0.3684210526315789,0.3684210526315789,0.4,0.4,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.42857142857142855,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.19367088607594937,0.40369393139841686,0.75,0.8571428571428572,0.21428571428571427,0.3,0.0,0.0,0.6721311475409836,0.6721311475409836,0,Home,0,0.2857142857142857,0.16666666666666666,0.25,0.3333333333333333,0.25,0.2857142857142857,0.25,0.4,0.5454545454545454,0.5
Neville Jetta,0.29411764705882354,0.3125,0.3157894736842105,0.3157894736842105,0.32,0.32,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.14285714285714285,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.35714285714285715,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.16455696202531644,0.34300791556728233,0.625,0.7142857142857143,0.5,0.7,0.0,0.0,0.6885245901639344,0.6885245901639344,0,Home,0,0.2857142857142857,0.16666666666666666,0.25,0.3333333333333333,0.875,1.0,0.125,0.2,0.5454545454545454,0.5
Michael Hibberd,0.5294117647058824,0.5625,0.10526315789473684,0.10526315789473684,0.32,0.32,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.26666666666666666,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.37468354430379747,0.7810026385224275,0.375,0.4285714285714286,0.42857142857142855,0.6,0.0,0.0,0.5901639344262295,0.5901639344262295,0,Home,0,0.42857142857142855,0.3333333333333333,0.625,0.8333333333333334,0.375,0.42857142857142855,0.125,0.2,0.36363636363636365,0.3
Alex N-Bullen,0.4117647058823529,0.4375,0.21052631578947367,0.21052631578947367,0.32,0.32,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.4,0.4,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.5,0.25443037974683547,0.5303430079155673,0.875,1.0,0.07142857142857142,0.1,0.25,0.25,0.7049180327868853,0.7049180327868853,0,Home,0,0.2857142857142857,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.375,0.6,0.45454545454545453,0.4
James Harmes,0.29411764705882354,0.3125,0.2631578947368421,0.2631578947368421,0.28,0.28,0.1111111111111111,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.4666666666666667,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.20126582278481012,0.41952506596306066,0.25,0.2857142857142857,0.07142857142857142,0.1,1.0,1.0,0.7704918032786885,0.7704918032786885,0,Home,0,0.14285714285714285,0.0,0.0,0.0,0.625,0.7142857142857143,0.125,0.2,0.45454545454545453,0.4
Jayden Hunt,0.4117647058823529,0.4375,0.10526315789473684,0.10526315789473684,0.24,0.24,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.2857142857142857,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,1.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.3569620253164557,0.7440633245382586,0.375,0.4285714285714286,0.07142857142857142,0.1,0.0,0.0,0.7868852459016393,0.7868852459016393,0,Home,0,0.42857142857142855,0.3333333333333333,0.375,0.5,0.25,0.2857142857142857,0.125,0.2,0.2727272727272727,0.2
Oscar McDonald,0.47058823529411764,0.5,0.05263157894736842,0.05263157894736842,0.24,0.24,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25063291139240507,0.5224274406332454,0.5,0.5714285714285714,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0,Home,0,0.2857142857142857,0.16666666666666666,0.625,0.8333333333333334,0.25,0.2857142857142857,0.0,0.0,0.45454545454545453,0.4
Sam Weideman,0.35294117647058826,0.375,0.15789473684210525,0.15789473684210525,0.24,0.24,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.16071428571428573,0.16071428571428573,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.31139240506329113,0.6490765171503958,0.625,0.7142857142857143,0.14285714285714285,0.2,0.5,0.5,0.8524590163934426,0.8524590163934426,0,Home,0,0.42857142857142855,0.3333333333333333,0.375,0.5,0.375,0.42857142857142855,0.375,0.6,0.2727272727272727,0.2
Jake Melksham,0.4117647058823529,0.4375,0.0,0.0,0.16,0.16,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.26666666666666666,0.21428571428571427,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.22784810126582278,0.47493403693931396,0.5,0.5714285714285714,0.07142857142857142,0.1,0.25,0.25,0.7868852459016393,0.7868852459016393,0,Home,0,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.625,1.0,0.2727272727272727,0.2
Joshua Wagner,0.17647058823529413,0.1875,0.15789473684210525,0.15789473684210525,0.12,0.12,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.4,0.35714285714285715,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.060759493670886074,0.1266490765171504,0.75,0.8571428571428572,0.42857142857142855,0.6,0.0,0.0,0.6721311475409836,0.6721311475409836,0,Home,0,0.2857142857142857,0.16666666666666666,0.5,0.6666666666666666,0.125,0.14285714285714285,0.125,0.2,0.09090909090909091,0.0
Jeff Garlett,0.17647058823529413,0.1875,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.5,0.035443037974683546,0.07387862796833773,0.625,0.7142857142857143,0.07142857142857142,0.1,0.25,0.25,0.7213114754098361,0.7213114754098361,0,Home,0,0.2857142857142857,0.16666666666666666,0.125,0.16666666666666666,0.125,0.14285714285714285,0.375,0.6,0.18181818181818182,0.1
Dean Kent,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.5,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.25,0.25,0.0,0.0,0,Home,0,0.14285714285714285,0.0,0.125,0.16666666666666666,0.25,0.2857142857142857,0.375,0.6,0.18181818181818182,0.1
Kane Lambert,0.5882352941176471,0.46153846153846156,0.8421052631578947,1.0,0.92,1.0,0.2222222222222222,0.25,0.5,0.6666666666666666,0.5,0.5,0.875,0.875,0.0,0.0,0.5,0.5,0.625,0.7142857142857143,0.2,0.2,0.4285714285714286,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9333333333333333,1.0,0.8,0.8,0.8888888888888888,1.0,0.0,0.0,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.7,0.6666666666666666,0.379746835443038,0.3619791666666667,0.375,0.375,0.35714285714285715,0.35714285714285715,0.25,0.3333333333333333,0.7868852459016393,0.6451612903225806,1,Away,3,0.2857142857142857,0.3333333333333333,0.125,0.125,0.875,0.875,0.75,0.7142857142857143,0.8181818181818182,0.9
Shane Edwards,0.8235294117647058,0.7692307692307693,0.47368421052631576,0.5625,0.8,0.8636363636363636,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.5,0.5,0.2857142857142857,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.8571428571428571,0.8,0.8,0.7222222222222222,0.8125,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.8,0.7777777777777778,0.4670886075949367,0.4518229166666667,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7540983606557377,0.5806451612903226,1,Away,1,0.14285714285714285,0.16666666666666666,0.125,0.125,0.25,0.25,0.75,0.7142857142857143,0.8181818181818182,0.9
Bachar Houli,1.0,1.0,0.3157894736842105,0.375,0.8,0.8636363636363636,0.5555555555555556,0.625,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.875,1.0,0.2,0.2,0.7142857142857143,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.42857142857142855,1.0,1.0,0.8333333333333334,0.9375,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.3333333333333333,0.4,0.7,0.6666666666666666,1.0,1.0,0.125,0.125,0.5,0.5,0.0,0.0,0.6885245901639344,0.45161290322580644,1,Away,0,0.7142857142857143,0.8333333333333334,0.625,0.625,0.25,0.25,0.875,0.8571428571428571,0.6363636363636364,0.7
Dustin Martin,0.6470588235294118,0.5384615384615384,0.631578947368421,0.75,0.8,0.8636363636363636,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8666666666666667,0.9285714285714286,0.6,0.6,0.7222222222222222,0.8125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.6,0.7,0.6666666666666666,0.31139240506329113,0.2916666666666667,0.75,0.75,0.07142857142857142,0.07142857142857142,0.25,0.3333333333333333,0.5573770491803278,0.1935483870967742,1,Away,2,0.14285714285714285,0.16666666666666666,0.25,0.25,0.0,0.0,0.75,0.7142857142857143,0.8181818181818182,0.9
Shaun Grigg,0.6470588235294118,0.5384615384615384,0.42105263157894735,0.5,0.64,0.6818181818181818,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.05357142857142857,0.15789473684210525,0.0,0.0,0.875,1.0,0.6,0.6,0.8571428571428572,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6,0.6428571428571429,0.6,0.6,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.6,0.4,0.3333333333333333,0.489873417721519,0.4752604166666667,0.125,0.125,0.21428571428571427,0.21428571428571427,0.0,0.0,0.6557377049180327,0.3870967741935484,1,Away,0,0.42857142857142855,0.5,0.375,0.375,0.5,0.5,0.5,0.42857142857142855,0.5454545454545454,0.6
Reece Conca,0.6470588235294118,0.5384615384615384,0.3684210526315789,0.4375,0.6,0.6363636363636364,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.4,0.4,0.5714285714285714,0.6666666666666667,0.0,0.0,1.0,1.0,0.75,0.75,0.7333333333333333,0.7857142857142857,0.26666666666666666,0.26666666666666666,0.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.6,0.6,0.5555555555555556,0.3291139240506329,0.3098958333333333,0.375,0.375,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.6721311475409836,0.41935483870967744,1,Away,0,0.14285714285714285,0.16666666666666666,0.125,0.125,1.0,1.0,0.625,0.5714285714285714,0.7272727272727273,0.8
David Astbury,0.7647058823529411,0.6923076923076923,0.21052631578947367,0.25,0.56,0.5909090909090909,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1,0.1,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.35714285714285715,0.8,0.8,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.1111111111111111,0.6037974683544304,0.5924479166666666,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8688524590163934,0.8064516129032258,1,Away,0,0.8571428571428571,1.0,0.875,0.875,0.125,0.125,0.25,0.14285714285714285,0.7272727272727273,0.8
