Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Tucker,0.5,0.35,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.375,0.6,0.6,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.6470588235294118,0.4074074074074074,0.5,0.4230769230769231,0.6597353497164461,0.6597353497164461,0.3333333333333333,0.3333333333333333,1.0,0.5,0.125,0.125,0.0,0.0,0.25,0.25,0.2,0.2,0.8571428571428571,0.5,0.4092920353982301,0.3067993366500829,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,0
Ed Langdon,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.34375,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.5294117647058824,0.3333333333333333,0.4444444444444444,0.38461538461538464,0.6408317580340265,0.6408317580340265,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.5199115044247787,0.38971807628524047,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.9111111111111111,0.9111111111111111,0,0
Bailey Banfield,0.42857142857142855,0.3,0.2857142857142857,0.2857142857142857,0.391304347826087,0.3125,0.5,0.5,0.5,0.16666666666666666,1.0,0.5,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.35294117647058826,0.4117647058823529,0.25925925925925924,0.3333333333333333,0.3076923076923077,0.4896030245746692,0.4896030245746692,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.8571428571428571,0.5,0.4358407079646018,0.32669983416252074,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.0,0.0,0.7555555555555555,0.7555555555555555,0,0
Luke Ryan,0.7857142857142857,0.55,0.0,0.0,0.34782608695652173,0.28125,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.7058823529411765,0.4444444444444444,0.3888888888888889,0.34615384615384615,0.7164461247637051,0.7164461247637051,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.7234513274336283,0.5422885572139303,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Taylin Duman,0.35714285714285715,0.25,0.23809523809523808,0.23809523809523808,0.30434782608695654,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.5882352941176471,0.37037037037037035,0.2777777777777778,0.2692307692307692,0.5463137996219282,0.5463137996219282,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.4424778761061947,0.33167495854063017,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.8,0.8,0,0
Adam Cerra,0.35714285714285715,0.25,0.14285714285714285,0.14285714285714285,0.21739130434782608,0.1875,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.058823529411764705,0.47058823529411764,0.2962962962962963,0.16666666666666666,0.19230769230769232,0.4706994328922495,0.4706994328922495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.665929203539823,0.49917081260364843,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6,0.6,0,0
Brennan Cox,0.07142857142857142,0.05,0.2857142857142857,0.2857142857142857,0.17391304347826086,0.15625,0.4,0.4,0.5,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.17647058823529413,0.35294117647058826,0.2222222222222222,0.16666666666666666,0.19230769230769232,0.6219281663516067,0.6219281663516067,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.3333333333333333,0.27654867256637167,0.20729684908789386,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.9777777777777777,0.9777777777777777,0,0
Stefan Giro,0.14285714285714285,0.1,0.23809523809523808,0.23809523809523808,0.17391304347826086,0.15625,0.1,0.1,0.5,0.16666666666666666,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.25925925925925924,0.1111111111111111,0.15384615384615385,0.4328922495274102,0.4328922495274102,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.25442477876106195,0.19071310116086235,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.8888888888888888,0.8888888888888888,0,0
Cameron McCarthy,0.0,0.0,0.23809523809523808,0.23809523809523808,0.08695652173913043,0.09375,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.17647058823529413,0.11764705882352941,0.07407407407407407,0.0,0.07692307692307693,0.2816635160680529,0.2816635160680529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.23672566371681417,0.17744610281923714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.0,0.8,0.8,0,0
Alex Pearce,0.14285714285714285,0.1,0.047619047619047616,0.047619047619047616,0.0,0.03125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.23529411764705882,0.058823529411764705,0.037037037037037035,0.05555555555555555,0.11538461538461539,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141592920353983,0.13598673300165837,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0,0
Scott Jones,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.03125,0.2,0.2,0.5,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.47058823529411764,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.17647058823529413,0.0,0.0,0.0,0.07692307692307693,0.6786389413988658,0.6786389413988658,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7111111111111111,0.7111111111111111,0,0
