Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brendon Ah Chee,0.2777777777777778,0.2777777777777778,0.7692307692307693,0.625,0.4838709677419355,0.4838709677419355,0.3333333333333333,0.3,0.3333333333333333,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.24,0.24,0.43478260869565216,0.43478260869565216,0.7701283547257876,0.66,0.5,0.25,0.5,0.2,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.3104125736738703,0.3104125736738703,0.625,0.5555555555555556,0.5,0.5,1.0,0.6666666666666666,0.8571428571428571,0.8275862068965517,0,0
Mark Hutchings,0.6111111111111112,0.6111111111111112,0.23076923076923078,0.1875,0.45161290322580644,0.45161290322580644,0.5555555555555556,0.5,0.6666666666666666,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.8,0.8,0.25,0.25,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.21428571428571427,0.1875,0.32,0.32,0.391304347826087,0.391304347826087,0.7467911318553092,0.64,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.2,0.4,0.36363636363636365,0.7033398821218074,0.7033398821218074,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,0.8275862068965517,0,0
Tom Barrass,0.5,0.5,0.38461538461538464,0.3125,0.45161290322580644,0.45161290322580644,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09523809523809523,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.5714285714285714,0.5,0.16,0.16,0.5217391304347826,0.5217391304347826,0.9918319719953326,0.85,0.5,0.25,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.11198428290766209,0.11198428290766209,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,0.9655172413793104,0,0
Jeremy McGovern,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.1875,0.41935483870967744,0.41935483870967744,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.21428571428571427,0.1875,0.36,0.36,0.43478260869565216,0.43478260869565216,0.8868144690781796,0.76,0.5,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.44793713163064836,0.44793713163064836,0.125,0.1111111111111111,0.25,0.25,0.0,0.0,0.9047619047619048,0.8735632183908046,0,0
Tom Cole,0.2777777777777778,0.2777777777777778,0.6153846153846154,0.5,0.41935483870967744,0.41935483870967744,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.2,0.2,0.6666666666666666,0.5,0.35714285714285715,0.3125,0.28,0.28,0.4782608695652174,0.4782608695652174,0.9801633605600933,0.84,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3693516699410609,0.3693516699410609,0.5,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9166666666666666,0.8850574712643678,0,0
Mark Lecras,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3125,0.3548387096774194,0.3548387096774194,0.4444444444444444,0.4,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.4,0.4,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5625,0.08,0.08,0.391304347826087,0.391304347826087,0.9451575262543757,0.81,1.0,0.5,0.5,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.4,0.4,0.4,0.5,0.45454545454545453,0.46168958742632615,0.46168958742632615,0.125,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.9642857142857143,0.9310344827586207,0,0
Scott Lycett,0.2777777777777778,0.2777777777777778,0.46153846153846156,0.375,0.3548387096774194,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,1.0,0.5121951219512195,0.0,0.0,0.4,0.4,0.375,0.375,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.4,0.4,0.3333333333333333,0.25,0.7142857142857143,0.625,0.04,0.04,0.17391304347826086,0.17391304347826086,0.4200700116686114,0.36,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.2,0.4,0.4,0.2,0.18181818181818182,0.2337917485265226,0.2337917485265226,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9166666666666666,0.8850574712643678,0,0
Daniel Venables,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.25,0.3225806451612903,0.3225806451612903,0.5555555555555556,0.5,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.35714285714285715,0.3125,0.16,0.16,0.34782608695652173,0.34782608695652173,0.9334889148191365,0.8,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.2593320235756385,0.2593320235756385,0.25,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.7261904761904762,0.7011494252873564,0,0
Willie Rioli,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.25,0.3225806451612903,0.3225806451612903,0.2222222222222222,0.2,1.0,0.75,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.75,0.2857142857142857,0.25,0.2,0.2,0.30434782608695654,0.30434782608695654,0.8168028004667445,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.3163064833005894,0.3163064833005894,0.25,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9047619047619048,0.8735632183908046,0,0
Nathan Vardy,0.2777777777777778,0.2777777777777778,0.23076923076923078,0.1875,0.25806451612903225,0.25806451612903225,0.5555555555555556,0.5,0.3333333333333333,0.25,0.5,0.5,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.34146341463414637,0.5,0.5,0.4,0.4,0.125,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.35714285714285715,0.3125,0.12,0.12,0.17391304347826086,0.17391304347826086,0.5834305717619603,0.5,1.0,0.5,1.0,0.4,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.2,0.0,0.0,0.6,0.5454545454545454,0.3320235756385069,0.3320235756385069,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.9166666666666666,0.8850574712643678,0,0
Liam Ryan,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.3125,0.25806451612903225,0.25806451612903225,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.1875,0.16,0.16,0.2608695652173913,0.2608695652173913,0.8751458576429405,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.22593320235756384,0.22593320235756384,0.125,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7857142857142857,0.7586206896551724,0,0
Jack Darling,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
James Harmes,0.6363636363636364,0.6666666666666666,1.0,1.0,1.0,0.9032258064516129,0.0,0.0,0.25,0.25,0.5,0.5,0.7,0.6363636363636364,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.14285714285714285,0.0,0.0,0.25,0.2,0.0,0.0,0.8571428571428571,0.875,0.6923076923076923,0.52,1.0,0.8260869565217391,0.28571428571428575,0.67,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.5,0.4,0.6,0.6363636363636364,0.6289855072463768,0.7072691552062869,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.9195402298850575,1,0
Nathan Jones,1.0,0.8888888888888888,0.6428571428571429,0.6875,0.9444444444444444,0.8709677419354839,0.5,0.5,0.25,0.25,0.5,0.5,0.3,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.5714285714285714,0.625,1.0,0.68,0.9166666666666666,0.782608695652174,0.2640692640692641,0.66,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.6,0.6363636363636364,0.927536231884058,0.9096267190569745,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.7701149425287356,1,0
Angus Brayshaw,1.0,0.8888888888888888,0.5714285714285714,0.625,0.8888888888888888,0.8387096774193549,0.8,0.8,0.25,0.25,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.875,0.875,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.2857142857142857,1.0,0.8,0.0,0.0,0.8571428571428571,0.875,0.7692307692307693,0.56,0.5833333333333334,0.6086956521739131,-0.017316017316017254,0.53,0.25,0.25,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,1.0,0.8,0.4,0.45454545454545453,1.0,0.9587426326129665,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.16666666666666666,0.0,0.0,0.2916666666666667,0.8045977011494253,1,3
Jordan Lewis,0.45454545454545453,0.5555555555555556,0.7857142857142857,0.8125,0.7222222222222222,0.7419354838709677,0.7,0.7,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.3333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.25,0.2,0.25,0.25,0.5714285714285714,0.625,0.5384615384615384,0.44,0.6666666666666666,0.6521739130434783,0.24242424242424246,0.65,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.6,0.1,0.18181818181818182,0.527536231884058,0.6385068762278978,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.9166666666666666,0.9770114942528736,1,0
Dom Tyson,0.2727272727272727,0.4444444444444444,0.9285714285714286,0.9375,0.7222222222222222,0.7419354838709677,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.5,0.5,0.6,0.6,0.375,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5625,0.7692307692307693,0.56,0.8333333333333334,0.7391304347826086,0.4155844155844156,0.73,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.5,0.4,0.7,0.7272727272727273,0.057971014492753624,0.32023575638506874,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.0,0.0,0.08333333333333333,0.7471264367816092,1,0
Clayton Oliver,0.2727272727272727,0.4444444444444444,0.9285714285714286,0.9375,0.7222222222222222,0.7419354838709677,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.25,0.2,0.25,0.25,1.0,1.0,0.15384615384615385,0.24,1.0,0.8260869565217391,0.6103896103896104,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.6,0.5,0.5454545454545454,0.5884057971014492,0.6797642436149313,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0,0.0,0.5416666666666666,0.8735632183908046,1,0
Max Gawn,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.5,0.5555555555555556,0.6451612903225806,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,1.0,1.0,0.5,0.5,0.8,0.8,0.875,0.875,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.25,0.2,0.5,0.5,0.7142857142857143,0.75,0.23076923076923078,0.28,0.75,0.6956521739130435,0.5670995670995671,0.8,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,0.75,0.6,0.8,0.8181818181818182,0.6927536231884058,0.75049115913556,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.0,0.0,0.625,0.896551724137931,1,2
Christian Salem,0.7272727272727273,0.7222222222222222,0.2857142857142857,0.375,0.5,0.6129032258064516,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.14285714285714285,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.1875,0.5384615384615384,0.44,0.8333333333333334,0.7391304347826086,0.761904761904762,0.89,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.7043478260869566,0.7583497053045186,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.0,0.0,0.4166666666666667,0.8390804597701149,1,0
Jake Melksham,1.0,0.8888888888888888,0.0,0.125,0.4444444444444444,0.5806451612903226,1.0,1.0,1.0,1.0,0.5,0.5,0.2,0.18181818181818182,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.3125,0.6923076923076923,0.52,0.4166666666666667,0.5217391304347826,0.2640692640692641,0.66,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.43478260869565216,0.5756385068762279,1.0,1.0,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8160919540229885,1,1
Christian Petracca,0.18181818181818182,0.3888888888888889,0.6428571428571429,0.6875,0.4444444444444444,0.5806451612903226,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5625,0.46153846153846156,0.4,0.5,0.5652173913043478,0.393939393939394,0.72,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.75,0.6,0.4,0.45454545454545453,0.2028985507246377,0.41846758349705304,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.08333333333333333,0.0,0.0,0.4166666666666667,0.8390804597701149,1,0
Alex N-Bullen,0.18181818181818182,0.3888888888888889,0.6428571428571429,0.6875,0.4444444444444444,0.5806451612903226,0.2,0.2,0.0,0.0,0.5,0.5,0.6,0.5454545454545454,0.0,0.0,1.0,1.0,0.4,0.4,0.25,0.25,0.16666666666666666,0.2857142857142857,0.0,0.0,0.75,0.6,0.0,0.0,0.5,0.5625,0.3076923076923077,0.32,0.3333333333333333,0.4782608695652174,0.1558441558441559,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6,0.6363636363636364,0.23768115942028986,0.44204322200392926,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,1.0,1.0,0.375,0.8275862068965517,1,0
Michael Hibberd,0.18181818181818182,0.3888888888888889,0.5714285714285714,0.625,0.3888888888888889,0.5483870967741935,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.4375,0.46153846153846156,0.4,0.5,0.5652173913043478,0.48051948051948057,0.76,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.39710144927536234,0.550098231827112,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.16666666666666666,0.7701149425287356,1,0
