Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oscar McInerney,0.2608695652173913,0.2608695652173913,0.4375,0.4375,0.3548387096774194,0.391304347826087,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4528301886792453,1.0,0.0,0.0,0.375,0.375,0.25,0.5,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.5714285714285714,0.25,0.25,0.33333333333333337,0.33333333333333337,0.3,0.5,0.3125,0.3125,0.23809523809523808,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.6,0.6,0.32934131736526945,0.32934131736526945,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.868421052631579,0.7222222222222222,1,Home,0,0.2857142857142857,0.3333333333333333,0.375,0.4,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.875
Lincoln McCarthy,0.2608695652173913,0.2608695652173913,0.375,0.375,0.3225806451612903,0.34782608695652173,0.2857142857142857,0.4,0.5,0.5,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.375,0.375,0.19047619047619047,0.16666666666666666,0.0,0.0,0.25,0.25,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16766467065868262,0.16766467065868262,0.875,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.75,0.75,0.75,0.4722222222222222,1,Home,0,0.42857142857142855,0.5,0.25,0.2,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.875
Charlie Cameron,0.391304347826087,0.391304347826087,0.1875,0.1875,0.3225806451612903,0.34782608695652173,0.7142857142857143,1.0,0.75,0.75,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.08333333333333333,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.15,0.25,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.9,0.9,0.28263473053892213,0.28263473053892213,0.75,0.7142857142857143,0.1111111111111111,0.1111111111111111,1.0,1.0,0.881578947368421,0.75,1,Home,0,0.8571428571428571,1.0,0.25,0.2,0.15384615384615385,0.15384615384615385,0.7777777777777778,0.7777777777777778,0.3076923076923077,0.5
Brandon Starcevich,0.2608695652173913,0.2608695652173913,0.375,0.375,0.3225806451612903,0.34782608695652173,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.25,0.25,0.6666666666666667,0.6666666666666667,0.3,0.5,0.3125,0.3125,0.5238095238095238,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.5555555555555556,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.2,0.4,0.4,0.3281437125748503,0.3281437125748503,0.75,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8947368421052632,0.7777777777777778,1,Home,0,0.2857142857142857,0.3333333333333333,0.375,0.4,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0
Keidean Coleman,0.34782608695652173,0.34782608695652173,0.25,0.25,0.3225806451612903,0.34782608695652173,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.08333333333333333,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.14285714285714285,0.5,0.5,1.0,1.0,0.3,0.5,0.25,0.25,0.47619047619047616,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.6,0.6,0.22275449101796407,0.22275449101796407,0.875,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6052631578947368,0.16666666666666666,1,Home,0,0.42857142857142855,0.5,0.625,0.8,0.15384615384615385,0.15384615384615385,0.5555555555555556,0.5555555555555556,0.07692307692307693,0.125
Jaxon Prior,0.30434782608695654,0.30434782608695654,0.3125,0.3125,0.3225806451612903,0.34782608695652173,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.4166666666666667,0.8333333333333334,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.25,0.25,0.6666666666666667,0.6666666666666667,0.25,0.4166666666666667,0.3125,0.3125,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.3,0.3,0.2059880239520958,0.2059880239520958,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5657894736842105,0.08333333333333333,1,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.2,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.125
Ryan Lester,0.17391304347826086,0.17391304347826086,0.375,0.375,0.25806451612903225,0.2608695652173913,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.38095238095238093,0.3888888888888889,0.0,0.0,0.0,0.0,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.031137724550898204,0.031137724550898204,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7763157894736842,0.5277777777777778,1,Home,0,0.5714285714285714,0.6666666666666666,0.5,0.6,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.125
Joe Daniher,0.391304347826087,0.391304347826087,0.0625,0.0625,0.25806451612903225,0.2608695652173913,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.125,0.125,0.2857142857142857,0.2777777777777778,1.0,1.0,0.75,0.75,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.8,0.8,0.3137724550898204,0.3137724550898204,0.5,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9078947368421053,0.8055555555555556,1,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.2,0.0,0.0,0.8888888888888888,0.8888888888888888,0.23076923076923078,0.375
Callum Ah Chee,0.17391304347826086,0.17391304347826086,0.125,0.125,0.12903225806451613,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.05,0.08333333333333333,0.1875,0.1875,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.3,0.3,0.13892215568862276,0.13892215568862276,0.625,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6447368421052632,0.25,1,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.25
Nakia Cockatoo,0.0,0.0,0.3125,0.3125,0.0967741935483871,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.0625,0.0625,0.047619047619047616,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,1.0,1.0,0.5789473684210527,0.1111111111111111,1,Home,0,0.0,0.0,0.125,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.23076923076923078,0.375
Darcy Gardiner,0.08695652173913043,0.08695652173913043,0.125,0.125,0.06451612903225806,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.125,0.125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.026347305389221556,0.026347305389221556,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.868421052631579,0.7222222222222222,1,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
Tom Fullarton,0.13043478260869565,0.13043478260869565,0.0625,0.0625,0.06451612903225806,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.018867924528301886,0.041666666666666664,0.0,0.0,0.25,0.25,0.08333333333333333,0.16666666666666666,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.25,0.0,0.0,0.047619047619047616,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.09940119760479042,0.09940119760479042,0.375,0.2857142857142857,0.0,0.0,0.25,0.25,0.5263157894736842,0.0,1,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.15384615384615385,0.25
Luke Shuey,0.9130434782608695,1.0,0.75,0.8571428571428571,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.3333333333333333,0.5,0.875,1.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.4444444444444444,0.4444444444444444,0.75,0.75,1.0,1.0,0.7,0.7,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.6407185628742516,0.9143389199255121,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6710526315789473,0.7083333333333334,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.07692307692307693,0.14285714285714285,1.0,1.0,0.8461538461538461,0.8461538461538461
Elliot Yeo,0.7391304347826086,0.7894736842105263,0.6875,0.7857142857142857,0.8387096774193549,0.8387096774193549,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6666666666666667,0.6666666666666667,0.75,0.75,0.625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.6,0.6,0.2222222222222222,0.2222222222222222,0.6,0.6,0.6946107784431138,0.9981378026070763,0.625,0.625,0.5555555555555556,0.7142857142857143,0.25,0.3333333333333333,0.6842105263157895,0.7222222222222222,0,Away,1,0.0,0.0,0.125,0.125,0.38461538461538464,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0
Nicholas Naitanui,0.34782608695652173,0.3157894736842105,0.875,1.0,0.6451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,1.0,1.0,0.3333333333333333,0.5,0.75,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0625,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,0.3125748502994012,0.40409683426443205,0.375,0.375,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6447368421052632,0.6805555555555556,0,Away,0,0.0,0.0,0.125,0.125,0.15384615384615385,0.2857142857142857,1.0,1.0,0.6923076923076923,0.6923076923076923
Alex Witherden,0.8260869565217391,0.8947368421052632,0.1875,0.21428571428571427,0.6451612903225806,0.6451612903225806,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.1,0.1,0.5625,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.6958083832335329,1.0,0.625,0.625,0.7777777777777778,1.0,0.0,0.0,0.6842105263157895,0.7222222222222222,0,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.3076923076923077,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.23076923076923078
Dominic Sheed,0.4782608695652174,0.47368421052631576,0.625,0.7142857142857143,0.6129032258064516,0.6129032258064516,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.625,0.7142857142857143,0.5,0.5,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.25,0.25,0.33333333333333337,0.33333333333333337,0.35,0.35,0.875,1.0,0.47619047619047616,0.47619047619047616,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4311377245508982,0.5884543761638734,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8157894736842105,0.8611111111111112,0,Away,0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693
Andrew Gaff,0.391304347826087,0.3684210526315789,0.25,0.2857142857142857,0.3548387096774194,0.3548387096774194,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2,0.2,0.4375,0.5,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.274251497005988,0.34450651769087526,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6842105263157895,0.7222222222222222,0,Away,0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.38461538461538464,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5384615384615384,0.5384615384615384
