Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Lynch,0.47368421052631576,0.47368421052631576,0.2,0.125,0.4090909090909091,0.30303030303030304,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,0.875,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.75,0.75,0.6,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.25,0.23809523809523808,0.3526970954356846,0.3526970954356846,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6074450084602369,0.5653543307086614,0.875,0.7777777777777778,0.0,0.0,1.0,0.3333333333333333,1.0,0.9866666666666667,0,0
Zac Smith,0.15789473684210525,0.15789473684210525,0.8,0.5,0.4090909090909091,0.30303030303030304,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.7142857142857143,0.7142857142857143,0.375,0.375,0.2,0.2,0.0,0.0,0.8,0.47058823529411764,0.2222222222222222,0.2222222222222222,0.15,0.14285714285714285,0.04149377593360996,0.04149377593360996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.15228426395939088,0.14173228346456693,1.0,0.8888888888888888,0.25,0.25,0.0,0.0,0.8524590163934426,0.8666666666666667,0,0
Danny Stanley,0.2631578947368421,0.2631578947368421,0.4,0.25,0.3181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.29411764705882354,0.2222222222222222,0.2222222222222222,0.15,0.14285714285714285,0.20746887966804978,0.20746887966804978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.2,0.16412859560067683,0.15275590551181104,0.375,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.17333333333333334,0,0
Steven May,0.42105263157894735,0.42105263157894735,0.0,0.0,0.2727272727272727,0.21212121212121213,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.7142857142857143,0.7142857142857143,0.125,0.125,1.0,1.0,1.0,1.0,0.4,0.23529411764705882,0.2777777777777778,0.2777777777777778,0.25,0.23809523809523808,0.6639004149377593,0.6639004149377593,0.0,0.0,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1,0.2233502538071066,0.2078740157480315,0.625,0.5555555555555556,0.5,0.5,0.0,0.0,0.7868852459016393,0.8133333333333334,0,0
Jarrod Garlett,0.0,0.0,0.8,0.5,0.2727272727272727,0.21212121212121213,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.058823529411764705,0.3888888888888889,0.3888888888888889,0.25,0.23809523809523808,0.6639004149377593,0.6639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09475465313028765,0.08818897637795275,0.25,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7377049180327869,0.7733333333333333,0,0
Henry Schade,0.0,0.0,0.7,0.4375,0.22727272727272727,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.2,0.2,0.25,0.25,0.4,0.23529411764705882,0.2222222222222222,0.2222222222222222,0.2,0.19047619047619047,0.6224066390041494,0.6224066390041494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.07445008460236886,0.06929133858267716,0.375,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8524590163934426,0.8666666666666667,0,0
Sam Day,0.21052631578947367,0.21052631578947367,0.2,0.125,0.18181818181818182,0.15151515151515152,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.12,0.1,0.5,0.5,0.14285714285714285,0.125,0.14285714285714285,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.25,0.25,0.3,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.15,0.14285714285714285,0.5394190871369294,0.5394190871369294,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8,0.4,0.16751269035532995,0.15590551181102363,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8852459016393442,0.8933333333333333,0,0
Charlie Dixon,0.2631578947368421,0.2631578947368421,0.0,0.0,0.13636363636363635,0.12121212121212122,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08,0.06666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.25,0.25,0.3,0.17647058823529413,0.1111111111111111,0.1111111111111111,0.1,0.09523809523809523,0.45643153526970953,0.45643153526970953,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.3,0.15228426395939088,0.14173228346456693,0.25,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.8032786885245902,0.8266666666666667,0,0
Matt Shaw,0.2631578947368421,0.2631578947368421,0.0,0.0,0.13636363636363635,0.12121212121212122,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.1,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.05,0.047619047619047616,0.20746887966804978,0.20746887966804978,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1,0.2571912013536379,0.23937007874015748,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8688524590163934,0.88,0,0
Luke Russell,0.15789473684210525,0.15789473684210525,0.0,0.0,0.045454545454545456,0.06060606060606061,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.20746887966804978,0.20746887966804978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1,0.1844331641285956,0.17165354330708663,0.5,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.0,0.0,0.29508196721311475,0.41333333333333333,0,0
Rory Thompson,0.05263157894736842,0.05263157894736842,0.2,0.125,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.12,0.1,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.4,0.0,0.0,0.2,0.11764705882352941,0.0,0.0,0.1,0.09523809523809523,0.892116182572614,0.892116182572614,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0338409475465313,0.031496062992125984,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9508196721311475,0.9466666666666667,0,0
Clay Cameron,0.05263157894736842,0.05263157894736842,0.1,0.0625,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.1111111111111111,0.1111111111111111,0.05,0.047619047619047616,0.8298755186721991,0.8298755186721991,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4426229508196721,0.5333333333333333,0,0
Sam Gray,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.125,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.875,0.8333333333333334,1.0,1.0,0.4635416666666667,0.49792531120331945,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7,0.7,0.5662847790507365,0.5826771653543307,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.7866666666666666,0.7866666666666666,1,2
Hamish Hartlett,1.0,0.9473684210526315,0.6875,0.6875,0.8484848484848485,0.8484848484848485,0.8333333333333334,0.5555555555555556,0.0,0.0,0.5,0.5,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.625,0.625,0.6,0.6,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.25,0.0,0.0,0.3333333333333333,0.25,0.7647058823529411,0.7647058823529411,1.0,0.9444444444444444,0.7619047619047619,0.7619047619047619,0.3333333333333333,0.3941908713692946,0.0,0.0,0.5,0.5,0.14285714285714285,0.07692307692307693,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8933333333333333,0.8933333333333333,1,3
Robbie Gray,0.7222222222222222,0.6842105263157895,0.625,0.625,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.625,0.625,0.4,0.4,1.0,1.0,0.0,0.0,1.0,0.6,1.0,0.75,0.8235294117647058,0.8235294117647058,0.5,0.5,0.42857142857142855,0.42857142857142855,-0.0052083333333334085,0.12448132780082986,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.6,0.41898527004909986,0.4409448818897638,0.8888888888888888,0.8888888888888888,0.2,0.16666666666666666,0.0,0.0,0.92,0.92,1,0
Matthew Broadbent,0.8888888888888888,0.8421052631578947,0.25,0.25,0.5757575757575758,0.5757575757575758,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.375,0.0,0.0,1.0,0.75,0.23529411764705882,0.23529411764705882,0.9375,0.8888888888888888,0.6190476190476191,0.6190476190476191,0.5937500000000001,0.6016597510373444,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.7708674304418985,0.7795275590551181,1.0,1.0,0.9,0.75,0.0,0.0,0.9066666666666666,0.9066666666666666,1,0
Travis Boak,0.4444444444444444,0.42105263157894735,0.5,0.5,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.375,0.4,0.4,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.25,0.0,0.0,0.3333333333333333,0.25,0.5882352941176471,0.5882352941176471,0.375,0.3888888888888889,0.38095238095238093,0.38095238095238093,0.28125,0.3526970954356846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.3322422258592471,0.35748031496062993,0.5555555555555556,0.5555555555555556,0.3,0.25,0.3333333333333333,0.3333333333333333,0.8,0.8,1,0
Nathan Krakouer,0.7222222222222222,0.6842105263157895,0.1875,0.1875,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.375,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.625,0.6111111111111112,0.6190476190476191,0.6190476190476191,0.9843750000000001,0.9128630705394191,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7577741407528642,0.7669291338582677,0.7777777777777778,0.7777777777777778,1.0,0.8333333333333334,0.0,0.0,0.9066666666666666,0.9066666666666666,1,0
Brad Ebert,0.6666666666666666,0.631578947368421,0.25,0.25,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.8888888888888888,0.03333333333333333,0.03333333333333333,0.5,0.5,0.5,0.5,0.6,0.6,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.25,1.0,0.6,0.6666666666666666,0.5,0.35294117647058826,0.35294117647058826,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15104166666666663,0.24896265560165973,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.46481178396072015,0.48503937007874015,0.4444444444444444,0.4444444444444444,0.3,0.25,0.0,0.0,0.8533333333333334,0.8533333333333334,1,0
Matthew White,0.7777777777777778,0.7368421052631579,0.0625,0.0625,0.42424242424242425,0.42424242424242425,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.25,0.6666666666666666,0.4,0.3333333333333333,0.25,0.058823529411764705,0.058823529411764705,0.75,0.7222222222222222,0.2857142857142857,0.2857142857142857,0.09895833333333329,0.20746887966804978,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4500818330605565,0.47086614173228347,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8666666666666667,1,0
Brendon Ah Chee,0.5,0.47368421052631576,0.375,0.375,0.42424242424242425,0.42424242424242425,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.25,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.5882352941176471,0.375,0.3888888888888889,0.38095238095238093,0.38095238095238093,0.3854166666666667,0.4356846473029045,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.3355155482815057,0.3606299212598425,0.6666666666666666,0.6666666666666666,0.3,0.25,0.0,0.0,0.7466666666666667,0.7466666666666667,1,0
Chad Wingard,0.4444444444444444,0.42105263157894735,0.3125,0.3125,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.5,0.5882352941176471,0.5882352941176471,0.3125,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2552083333333333,0.33195020746887965,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.7,0.41898527004909986,0.4409448818897638,0.4444444444444444,0.4444444444444444,0.3,0.25,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.9333333333333333,1,0
Karl Amon,0.4444444444444444,0.42105263157894735,0.3125,0.3125,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.2222222222222222,1.0,1.0,0.5,0.5,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4117647058823529,0.4117647058823529,0.4375,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.5677083333333334,0.5809128630705394,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2553191489361702,0.28346456692913385,0.1111111111111111,0.1111111111111111,0.1,0.08333333333333333,1.0,1.0,0.8133333333333334,0.8133333333333334,1,0
