Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Parish,0.6428571428571429,0.6363636363636364,0.3888888888888889,0.4375,0.52,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.14285714285714285,0.2,0.4,0.4,1.0,1.0,0.4,0.4,0.625,0.625,0.5789473684210527,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.35714285714285715,0.3076923076923077,0.5345794392523364,0.7329545454545454,0.625,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7647058823529411,0.7647058823529411,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.375,0.375,0.4166666666666667,0.36363636363636365,0.3076923076923077,0.25
Michael Hurley,0.5,0.45454545454545453,0.4444444444444444,0.5,0.48,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.6,0.4,0.4,1.0,1.0,0.4,0.4,0.5,0.5,0.631578947368421,0.625,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.2560747663551402,0.3096590909090909,0.75,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.0,0.0,0.9411764705882353,0.9411764705882353,1,Home,0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.125,0.125,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.08333333333333333
Anthony M-Tipungwuti,0.5,0.45454545454545453,0.4444444444444444,0.5,0.48,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.2,0.6,0.6,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.47368421052631576,0.4375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.25,0.5,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5384615384615384,0.34205607476635513,0.4403409090909091,0.5,0.4285714285714286,0.23076923076923078,0.23076923076923078,1.0,1.0,0.7647058823529411,0.7647058823529411,1,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.625,0.625,0.5,0.45454545454545453,0.38461538461538464,0.3333333333333333
Kyle Langford,0.6428571428571429,0.6363636363636364,0.2777777777777778,0.3125,0.44,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.6,0.375,0.375,0.2631578947368421,0.1875,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.23076923076923078,0.4261682242990654,0.5681818181818182,0.375,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.5,0.5,0.7352941176470589,0.7352941176470589,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.25,0.25,0.25,0.18181818181818182,0.6153846153846154,0.5833333333333334
Tom Bellchambers,0.5714285714285714,0.5454545454545454,0.2777777777777778,0.3125,0.4,0.4090909090909091,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.2,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1875,0.1875,0.21052631578947367,0.125,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.38461538461538464,0.2897196261682243,0.36079545454545453,0.625,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.5,0.5,0.9117647058823529,0.9117647058823529,1,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.5,0.45454545454545453,0.6153846153846154,0.5833333333333334
Cale Hooker,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.375,0.36,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.4,0.2,0.2,0.5,0.5,0.4666666666666667,0.4666666666666667,0.3125,0.3125,0.3157894736842105,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.2523364485981308,0.3039772727272727,0.75,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.5833333333333334,0.5454545454545454,0.38461538461538464,0.3333333333333333
Mark Baguley,0.42857142857142855,0.36363636363636365,0.2222222222222222,0.25,0.28,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.25,0.25,0.2631578947368421,0.1875,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.38461538461538464,0.2467289719626168,0.29545454545454547,0.5,0.4285714285714286,0.0,0.0,0.5,0.5,0.75,0.75,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.4166666666666667,0.36363636363636365,0.3076923076923077,0.25
Matt Guelfi,0.21428571428571427,0.09090909090909091,0.3888888888888889,0.4375,0.28,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,0.8571428571428572,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.3125,0.3125,0.2631578947368421,0.1875,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.2336448598130841,0.2755681818181818,0.75,0.7142857142857143,0.38461538461538464,0.38461538461538464,1.0,1.0,0.8676470588235294,0.8676470588235294,1,Home,0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.18181818181818182,0.3076923076923077,0.25
Andrew McGrath,0.2857142857142857,0.18181818181818182,0.2777777777777778,0.3125,0.24,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,0.75,0.75,0.26666666666666666,0.26666666666666666,0.3125,0.3125,0.2631578947368421,0.1875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.07692307692307693,0.2897196261682243,0.36079545454545453,0.75,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6617647058823529,0.6617647058823529,1,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.16666666666666666,0.09090909090909091,0.23076923076923078,0.16666666666666666
Mitchell Brown,0.35714285714285715,0.2727272727272727,0.16666666666666666,0.1875,0.2,0.18181818181818182,0.7777777777777778,0.7777777777777778,0.6,0.6,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.2631578947368421,0.1875,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5384615384615384,0.43177570093457945,0.5767045454545454,1.0,1.0,0.0,0.0,0.5,0.5,0.9558823529411765,0.9558823529411765,1,Home,0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5833333333333334,0.5454545454545454,0.15384615384615385,0.08333333333333333
Travis Colyer,0.14285714285714285,0.0,0.2777777777777778,0.3125,0.16,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.2,1.0,1.0,0.26666666666666666,0.26666666666666666,0.25,0.25,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.052336448598130844,0.0,0.75,0.7142857142857143,0.07692307692307693,0.07692307692307693,1.0,1.0,0.6617647058823529,0.6617647058823529,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.08333333333333333,0.0,0.3076923076923077,0.25
Shaun McKernan,0.2857142857142857,0.18181818181818182,0.0,0.0,0.04,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.02040816326530612,0.02040816326530612,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.0,0.0,0.75,0.75,0.2,0.2,0.0,0.0,0.10526315789473684,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.15384615384615385,0.2485981308411215,0.29829545454545453,0.75,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,1,Home,0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.25,0.18181818181818182,0.07692307692307693,0.0
Lachie Neale,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.0,0.8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.14285714285714285,0.2222222222222222,0.6355140186915887,0.6355140186915887,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.7205882352941176,0.5294117647058824,0,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.16666666666666666,0.2857142857142857,0.6153846153846154,0.8
Bailey Banfield,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.3333333333333333,0.68,0.68,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4,0.6666666666666666,0.5,0.0,0.5333333333333333,0.6666666666666666,0.6875,0.6875,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.21428571428571427,0.3333333333333333,0.6785046728971963,0.6785046728971963,0.25,0.2857142857142857,0.23076923076923078,0.3,0.0,0.0,0.8382352941176471,0.7647058823529411,0,Away,0,0.6666666666666666,1.0,1.0,1.0,0.25,0.2857142857142857,0.25,0.42857142857142855,0.6153846153846154,0.8
Nathan Wilson,1.0,1.0,0.2222222222222222,0.06666666666666667,0.6,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.8571428571428572,0.8571428571428572,1.0,1.0,0.2,0.3333333333333333,0.75,0.5,0.3333333333333333,0.4166666666666667,0.6875,0.6875,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.375,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.07142857142857142,0.1111111111111111,1.0,1.0,0.375,0.4285714285714286,0.38461538461538464,0.5,0.0,0.0,0.8235294117647058,0.7352941176470589,0,Away,0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.3
Michael Walters,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.26666666666666666,0.52,0.52,0.3333333333333333,0.42857142857142855,0.6,1.0,0.6666666666666666,1.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.3333333333333333,0.75,0.5,0.4666666666666667,0.5833333333333334,0.5625,0.5625,0.5789473684210527,0.5789473684210527,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.25,0.6428571428571429,1.0,0.6747663551401869,0.6747663551401869,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.7647058823529411,0.6176470588235294,0,Away,0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.5833333333333334,1.0,0.3076923076923077,0.4
Bradley Hill,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.0,0.48,0.48,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.5,0.0,0.0,0.9375,0.9375,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.6747663551401869,0.6747663551401869,0.375,0.4285714285714286,0.0,0.0,0.0,0.0,0.7794117647058824,0.6470588235294118,0,Away,0,0.6666666666666666,1.0,1.0,1.0,0.375,0.42857142857142855,0.16666666666666666,0.2857142857142857,0.38461538461538464,0.5
