Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Hawkins,0.5294117647058824,0.42857142857142855,0.38461538461538464,0.2727272727272727,0.4827586206896552,0.34782608695652173,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.05,0.05,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.5833333333333334,0.2857142857142857,0.21052631578947367,0.4090909090909091,0.3157894736842105,1.0,1.0,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4473684210526316,0.47721822541966424,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.9529411764705882,0.9,1,Home,0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667
Rhys Stanley,0.23529411764705882,0.07142857142857142,0.6923076923076923,0.6363636363636364,0.4482758620689655,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.5,0.4,0.4,0.0,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5,0.2857142857142857,0.21052631578947367,0.5909090909090909,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.4,0.0,0.0,0.25,0.25,0.4,0.4,0.5555555555555556,0.5555555555555556,0.09962406015037593,0.03357314148681055,0.8571428571428572,0.8571428571428572,0.375,0.375,0.0,0.0,0.8705882352941177,0.6666666666666666,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.625,0.0,0.0
Sam Simpson,0.35294117647058826,0.21428571428571427,0.46153846153846156,0.36363636363636365,0.41379310344827586,0.2608695652173913,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.125,0.2,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.2631578947368421,0.4090909090909091,0.3157894736842105,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2650375939849624,0.2446043165467626,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,1.0,0.7764705882352941,0.4,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5,0.625,0.625,0.25,0.25
Zach Guthrie,0.47058823529411764,0.35714285714285715,0.23076923076923078,0.09090909090909091,0.3793103448275862,0.21739130434782608,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.5,0.8,0.3333333333333333,0.5,0.0,0.0,0.3076923076923077,0.25,0.3333333333333333,0.2631578947368421,0.2727272727272727,0.15789473684210525,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.43796992481203006,0.46522781774580335,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.8705882352941177,0.6666666666666666,1,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.25,0.5,0.5,0.4166666666666667,0.4166666666666667
Gryan Miers,0.47058823529411764,0.35714285714285715,0.23076923076923078,0.09090909090909091,0.3793103448275862,0.21739130434782608,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.25,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7777777777777778,0.7777777777777778,0.4492481203007519,0.47961630695443647,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,1.0,0.7058823529411765,0.2,1,Home,2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.25,0.875,0.875,0.08333333333333333,0.08333333333333333
Mark O'Connor,0.29411764705882354,0.14285714285714285,0.38461538461538464,0.2727272727272727,0.3448275862068966,0.17391304347826086,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,1.0,1.0,0.5,0.8,0.0,0.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.23809523809523808,0.15789473684210525,0.45454545454545453,0.3684210526315789,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.17669172932330826,0.13189448441247004,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.8470588235294118,0.6,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0
Jack Henry,0.35294117647058826,0.21428571428571427,0.3076923076923077,0.18181818181818182,0.3448275862068966,0.17391304347826086,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.375,0.6,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.5833333333333334,0.09523809523809523,0.0,0.4090909090909091,0.3157894736842105,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.41729323308270677,0.43884892086330934,1.0,1.0,1.0,1.0,0.0,0.0,0.7529411764705882,0.3333333333333333,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.25,0.125,0.125,0.08333333333333333,0.08333333333333333
Jed Bews,0.35294117647058826,0.21428571428571427,0.23076923076923078,0.09090909090909091,0.3103448275862069,0.13043478260869565,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.125,0.2,0.0,0.0,1.0,1.0,0.3076923076923077,0.25,0.23809523809523808,0.15789473684210525,0.2727272727272727,0.15789473684210525,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2575187969924812,0.23501199040767387,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.8823529411764706,0.7,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.25
Lachlan Henderson,0.35294117647058826,0.21428571428571427,0.15384615384615385,0.0,0.27586206896551724,0.08695652173913043,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.125,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.38095238095238093,0.3157894736842105,0.2727272727272727,0.15789473684210525,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.2462406015037594,0.22062350119904076,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.9882352941176471,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.75,0.125,0.125,0.16666666666666666,0.16666666666666666
Harry Taylor,0.17647058823529413,0.0,0.38461538461538464,0.2727272727272727,0.27586206896551724,0.08695652173913043,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.2,0.0,0.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.14285714285714285,0.05263157894736842,0.22727272727272727,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330827067669173,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.8235294117647058,0.5333333333333333,1,Home,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25
Tom Atkins,0.23529411764705882,0.07142857142857142,0.23076923076923078,0.09090909090909091,0.2413793103448276,0.043478260869565216,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.2,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.19047619047619047,0.10526315789473684,0.18181818181818182,0.05263157894736842,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.21052631578947367,0.1750599520383693,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,0.7058823529411765,0.2,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.75,0.25,0.25,0.25,0.25
Bradley Close,0.17647058823529413,0.0,0.23076923076923078,0.09090909090909091,0.20689655172413793,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.125,0.2,0.6666666666666666,1.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.05263157894736842,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18233082706766918,0.13908872901678657,0.7142857142857143,0.7142857142857143,0.125,0.125,0.3333333333333333,1.0,0.7411764705882353,0.3,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.25,0.25,0.25,0.25,0.25
Jy Simpkin,0.8823529411764706,1.0,0.7692307692307693,0.9090909090909091,0.8620689655172413,1.0,0.2857142857142857,0.3333333333333333,0.25,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6923076923076923,0.8181818181818182,0.6190476190476191,0.8125,0.8636363636363636,1.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8,0.8,0.5555555555555556,0.8333333333333334,0.9680451127819549,0.9680451127819549,0.0,0.0,0.375,0.5,0.0,0.0,0.8,0.8,0,Away,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.6,0.6,0.5,0.8,0.5,0.8571428571428571
Jed Anderson,0.6470588235294118,0.7333333333333333,0.8461538461538461,1.0,0.7586206896551724,0.88,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,1.0,0.625,0.625,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.6,0.5,0.5,0.19999999999999996,0.19999999999999996,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.8461538461538461,1.0,0.5238095238095238,0.6875,0.6818181818181818,0.7894736842105263,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.4,0.4,0.3333333333333333,0.5,0.6165413533834586,0.6165413533834586,0.4285714285714286,0.4285714285714286,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6941176470588235,0.6941176470588235,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.8,0.8,0.25,0.4,0.5833333333333334,1.0
Shaun Higgins,0.7058823529411765,0.8,0.6153846153846154,0.7272727272727273,0.6896551724137931,0.8,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.7142857142857143,1.0,0.0,0.0,0.8,0.8,0.375,0.375,0.0,0.0,1.0,1.0,0.15384615384615385,0.18181818181818182,0.7619047619047619,1.0,0.7272727272727273,0.8421052631578947,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8941176470588236,0.8941176470588236,0,Away,0,0.5,0.5,0.5,0.6,0.2,0.2,0.625,1.0,0.3333333333333333,0.5714285714285714
Luke McDonald,0.7647058823529411,0.8666666666666667,0.38461538461538464,0.45454545454545453,0.6206896551724138,0.72,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.125,0.8,0.8,0.625,0.625,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.45454545454545453,0.38095238095238093,0.5,0.7727272727272727,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.16666666666666666,0.7199248120300752,0.7199248120300752,0.5714285714285714,0.5714285714285714,0.75,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.5,0.5,0.5,0.6,0.4,0.4,0.125,0.2,0.08333333333333333,0.14285714285714285
Trent Dumont,0.47058823529411764,0.5333333333333333,0.6153846153846154,0.7272727272727273,0.5517241379310345,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.6,0.625,0.625,0.6,0.6,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7692307692307693,0.9090909090909091,0.2857142857142857,0.375,0.5454545454545454,0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.4,0.4,0.1111111111111111,0.16666666666666666,0.6353383458646616,0.6353383458646616,0.4285714285714286,0.4285714285714286,0.25,0.3333333333333333,1.0,1.0,0.6941176470588235,0.6941176470588235,0,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5714285714285714
Todd Goldstein,0.47058823529411764,0.5333333333333333,0.5384615384615384,0.6363636363636364,0.5172413793103449,0.6,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.85,1.0,0.0,0.0,0.2857142857142857,0.4,0.625,0.625,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.8461538461538461,1.0,0.23809523809523808,0.3125,0.5,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.35150375939849626,0.35150375939849626,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.0,0.0,0.9411764705882353,0.9411764705882353,0,Away,0,0.5,0.5,0.5,0.6,0.4,0.4,0.25,0.4,0.3333333333333333,0.5714285714285714
