Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Caleb Daniel,0.5263157894736842,0.5909090909090909,0.1,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.2222222222222222,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,0.15,0.22727272727272727,0.19047619047619047,0.2608695652173913,0.6666666666666666,0.6190476190476191,0.9555160142348754,0.8050974512743628,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6866791744840526,0.7402799377916018,0.7142857142857143,0.75,1.0,0.8888888888888888,0.0,0.0,0.6,0.8876404494382022,0.5,0
Aaron Naughton,0.42105263157894735,0.5,0.15,0.19047619047619047,0.3,0.4,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.4,0.125,0.18181818181818182,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.375,0.3333333333333333,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.3181818181818182,0.2857142857142857,0.34782608695652173,0.3888888888888889,0.38095238095238093,0.4750889679715303,0.40029985007496255,1.0,1.0,1.0,1.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3133208255159475,0.4307931570762053,0.42857142857142855,0.5,0.0,0.1111111111111111,0.3333333333333333,0.2,0.88,0.9662921348314607,0.5,0
Will Hayes,0.3157894736842105,0.4090909090909091,0.25,0.2857142857142857,0.3,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.5,0.4444444444444444,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.1,0.18181818181818182,0.38095238095238093,0.43478260869565216,0.3888888888888889,0.38095238095238093,0.4750889679715303,0.40029985007496255,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.21575984990619138,0.3499222395023328,0.2857142857142857,0.375,0.0,0.1111111111111111,0.3333333333333333,0.2,0.6,0.8876404494382022,0.5,0
Hayden Crozier,0.3157894736842105,0.4090909090909091,0.15,0.19047619047619047,0.23333333333333334,0.34285714285714286,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.125,0.1111111111111111,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.38095238095238093,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.4928825622775801,0.4152923538230885,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3602251407129456,0.46967340590979784,0.14285714285714285,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.44,0.8426966292134831,0.5,0
Ed Richards,0.15789473684210525,0.2727272727272727,0.25,0.2857142857142857,0.2,0.3142857142857143,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.2,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.22727272727272727,0.14285714285714285,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.5818505338078293,0.49025487256371814,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2551594746716698,0.38258164852255055,0.2857142857142857,0.375,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.2,0.16,0.7640449438202247,0.5,0
Toby McLean,0.10526315789473684,0.22727272727272727,0.25,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.4,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2727272727272727,0.14285714285714285,0.21739130434782608,0.2222222222222222,0.23809523809523808,0.36832740213523135,0.3103448275862069,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.09193245778611632,0.24727838258164853,0.2857142857142857,0.375,0.0,0.1111111111111111,0.0,0.0,0.24,0.7865168539325843,0.5,0
Zaine Cordy,0.10526315789473684,0.22727272727272727,0.2,0.23809523809523808,0.13333333333333333,0.2571428571428571,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14814814814814814,0.10256410256410256,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.4,0.4,0.1,0.18181818181818182,0.09523809523809523,0.17391304347826086,0.2777777777777778,0.2857142857142857,0.6530249110320285,0.5502248875562219,0.0,0.0,0.0,0.0,0.7,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.054409005628517824,0.2161741835147745,0.0,0.125,0.5714285714285714,0.5555555555555556,0.0,0.0,0.52,0.8651685393258427,0.5,0
Bailey Smith,0.0,0.13636363636363635,0.3,0.3333333333333333,0.13333333333333333,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.25,0.2222222222222222,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.2,0.2727272727272727,0.09523809523809523,0.17391304347826086,0.2777777777777778,0.2857142857142857,0.6530249110320285,0.5502248875562219,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.04878048780487805,0.2115085536547434,0.14285714285714285,0.25,0.0,0.1111111111111111,0.3333333333333333,0.2,0.28,0.797752808988764,0.5,0
Fletcher Roberts,0.10526315789473684,0.22727272727272727,0.15,0.19047619047619047,0.1,0.22857142857142856,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.125,0.1111111111111111,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.1,0.18181818181818182,0.09523809523809523,0.17391304347826086,0.2777777777777778,0.2857142857142857,0.7775800711743772,0.6551724137931034,0.0,0.0,0.0,0.0,0.9,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.17073170731707318,0.31259720062208396,0.2857142857142857,0.375,0.8571428571428571,0.7777777777777778,0.0,0.0,1.0,1.0,0.5,0
Easton Wood,0.21052631578947367,0.3181818181818182,0.0,0.047619047619047616,0.06666666666666667,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.2222222222222222,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.1,0.18181818181818182,0.14285714285714285,0.21739130434782608,0.05555555555555555,0.09523809523809523,0.0658362989323844,0.05547226386806601,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09193245778611632,0.24727838258164853,0.14285714285714285,0.25,0.7142857142857143,0.6666666666666666,0.0,0.0,0.44,0.8426966292134831,0.5,0
Lachie Young,0.0,0.13636363636363635,0.15,0.19047619047619047,0.03333333333333333,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.6,0.42857142857142855,0.0,0.0,0.2,0.2,0.1,0.18181818181818182,0.0,0.08695652173913043,0.1111111111111111,0.14285714285714285,0.4217081850533808,0.3553223388305847,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17107309486780714,0.14285714285714285,0.25,0.14285714285714285,0.2222222222222222,0.0,0.0,0.28,0.797752808988764,0.5,0
Billy Gowers,0.10526315789473684,0.22727272727272727,0.0,0.047619047619047616,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.05,0.13636363636363635,0.0,0.08695652173913043,0.0,0.047619047619047616,-0.005338078291814896,-0.004497751124437738,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0600375234521576,0.2208398133748056,0.14285714285714285,0.25,0.0,0.1111111111111111,1.0,0.6,0.64,0.898876404494382,0.5,0
Lachie Neale,0.7,0.6363636363636364,1.0,0.7619047619047619,1.0,0.8285714285714286,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.5,0.5,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.875,0.6363636363636364,1.0,0.6521739130434783,1.0,1.0,0.49814126394052044,0.5952023988005997,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,1.0,0.8888888888888888,0.6955782312925171,0.6360808709175739,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8876404494382022,0.8876404494382022,0.5,1
Dayne Zorko,1.0,0.9090909090909091,0.5,0.38095238095238093,0.9310344827586207,0.7714285714285715,0.875,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.7,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.6875,0.5,0.9333333333333333,0.6086956521739131,0.7619047619047619,0.7619047619047619,0.2565055762081784,0.40029985007496255,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.625,0.875,0.7777777777777778,0.8724489795918368,0.7978227060653188,0.75,0.75,0.5555555555555556,0.5555555555555556,0.4,0.4,0.9438202247191011,0.9438202247191011,0.5,2
Hugh McCluggage,0.55,0.5,0.9375,0.7142857142857143,0.8620689655172413,0.7142857142857143,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.4,0.75,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.875,0.6363636363636364,0.8,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.20074349442379177,0.3553223388305847,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.25,0.375,0.3333333333333333,0.6598639455782312,0.6034214618973561,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9550561797752809,0.9550561797752809,0.5,0
Jarryd Lyons,0.5,0.45454545454545453,0.9375,0.7142857142857143,0.8275862068965517,0.6857142857142857,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.5,0.125,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,1.0,0.7272727272727273,0.6,0.391304347826087,0.5238095238095238,0.5238095238095238,0.03345724907063192,0.22038980509745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.25,0.5,0.4444444444444444,0.467687074829932,0.4276827371695179,0.5,0.5,0.5555555555555556,0.5555555555555556,0.2,0.2,0.9213483146067416,0.9213483146067416,0.5,0
Alex Witherden,0.9,0.8181818181818182,0.25,0.19047619047619047,0.7241379310344828,0.6,1.0,0.8888888888888888,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.2,0.2,0.25,0.18181818181818182,0.8666666666666667,0.5652173913043478,0.7619047619047619,0.7619047619047619,0.5724907063197026,0.6551724137931034,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.5,0.4444444444444444,0.7857142857142857,0.71850699844479,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8314606741573034,0.8314606741573034,0.5,0
Daniel Rich,0.8,0.7272727272727273,0.3125,0.23809523809523808,0.6896551724137931,0.5714285714285714,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.3,0.375,0.4444444444444444,1.0,1.0,0.25,0.25,0.4,0.4,0.625,0.45454545454545453,0.4,0.2608695652173913,0.7142857142857143,0.7142857142857143,0.5539033457249071,0.6401799100449775,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.375,0.375,0.3333333333333333,1.0,0.9144634525660964,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8764044943820225,0.8764044943820225,0.5,0
Tom Cutler,0.85,0.7727272727272727,0.25,0.19047619047619047,0.6896551724137931,0.5714285714285714,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.1,0.5,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.25,0.25,0.4,0.4,0.5,0.36363636363636365,0.6,0.391304347826087,0.47619047619047616,0.47619047619047616,0.10780669144981408,0.2803598200899551,0.5,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.125,0.1111111111111111,0.7414965986394558,0.6780715396578538,1.0,1.0,1.0,1.0,0.2,0.2,0.9325842696629213,0.9325842696629213,0.5,0
Mitch Robinson,0.7,0.6363636363636364,0.125,0.09523809523809523,0.5172413793103449,0.42857142857142855,0.625,0.5555555555555556,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.6666666666666666,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.3125,0.22727272727272727,0.6666666666666666,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.4052044609665427,0.52023988005997,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.7534013605442177,0.6889580093312597,0.375,0.375,0.2222222222222222,0.2222222222222222,0.8,0.8,0.898876404494382,0.898876404494382,0.5,0
Daniel McStay,0.4,0.36363636363636365,0.5,0.38095238095238093,0.5172413793103449,0.42857142857142855,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.2,0.36363636363636365,0.36363636363636365,0.02564102564102564,0.02564102564102564,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.125,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4375,0.3181818181818182,0.4666666666666667,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.29368029739776946,0.43028485757121443,1.0,1.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.48639455782312924,0.4447900466562986,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.9775280898876404,0.9775280898876404,0.5,0
Stefan Martin,0.4,0.36363636363636365,0.4375,0.3333333333333333,0.4827586206896552,0.4,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.8571428571428571,0.6,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.75,0.5454545454545454,0.26666666666666666,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.12639405204460963,0.29535232383808097,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5,0.25,0.2222222222222222,0.32653061224489793,0.2986003110419907,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8876404494382022,0.8876404494382022,0.5,0
