Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Todd Goldstein,0.6875,0.55,0.1875,0.3157894736842105,0.5,0.5416666666666666,0.4,0.4,0.25,0.25,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.125,0.125,0.0,0.0,1.0,1.0,0.2,0.2,0.4375,0.4375,0.4,0.45454545454545453,0.35,0.35,0.14550264550264552,0.24953095684802998,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,0.8,0.4,0.625,0.6299559471365639,0.5345794392523364,0.2,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7045454545454546,0.7045454545454546,1,1
Jed Anderson,0.3125,0.25,0.5625,0.631578947368421,0.5,0.5416666666666666,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.375,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3,0.36363636363636365,0.45,0.45,0.41005291005291006,0.43714821763602246,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.6666666666666666,0.5,0.4,0.6,0.75,0.2555066079295154,0.21682242990654205,0.8,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.29545454545454547,0.29545454545454547,1,0
Jamie MacMillan,0.8125,0.65,0.0,0.15789473684210525,0.45454545454545453,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.0625,0.0625,0.65,0.6818181818181818,0.4,0.4,0.35714285714285715,0.39962476547842396,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.875,0.8898678414096917,0.7551401869158878,0.6,0.375,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8409090909090909,0.8409090909090909,1,0
Jack Ziebell,0.5,0.4,0.25,0.3684210526315789,0.4090909090909091,0.4583333333333333,0.4,0.4,0.25,0.25,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.6,0.6,0.5,0.5,0.3,0.36363636363636365,0.25,0.25,0.013227513227513229,0.15572232645403372,0.5,0.5,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.40748898678414097,0.34579439252336447,1.0,0.625,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.8636363636363636,0.8636363636363636,1,0
Marley Williams,0.5,0.4,0.25,0.3684210526315789,0.4090909090909091,0.4583333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.75,0.75,0.2,0.2,0.3125,0.3125,0.45,0.5,0.5,0.5,0.7539682539682541,0.6810506566604128,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.75,0.32599118942731276,0.2766355140186916,0.8,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6363636363636364,0.6363636363636364,1,0
Kayne Turner,0.375,0.3,0.125,0.2631578947368421,0.22727272727272727,0.2916666666666667,0.4,0.4,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.375,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.35,0.4090909090909091,0.2,0.2,0.25132275132275134,0.32457786116322696,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2665198237885463,0.2261682242990654,0.4,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5909090909090909,0.5909090909090909,1,0
Majak Daw,0.25,0.2,0.1875,0.3157894736842105,0.18181818181818182,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.125,0.125,0.027777777777777776,0.027777777777777776,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.125,0.25,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.25,0.2,0.2727272727272727,0.35,0.35,0.9920634920634921,0.849906191369606,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.375,0.36784140969163,0.3121495327102804,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6363636363636364,0.6363636363636364,1,0
Shaun Atley,0.25,0.2,0.1875,0.3157894736842105,0.18181818181818182,0.25,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.15,0.22727272727272727,0.25,0.25,0.5687830687830688,0.549718574108818,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.25,0.2,0.6,0.75,0.4779735682819383,0.405607476635514,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6136363636363636,0.6136363636363636,1,0
Jy Simpkin,0.125,0.1,0.3125,0.42105263157894735,0.18181818181818182,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.125,0.125,0.0,0.0,0.25,0.25,0.2,0.2,0.4375,0.4375,0.1,0.18181818181818182,0.35,0.35,0.9920634920634921,0.849906191369606,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.4,0.625,0.05286343612334802,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.4318181818181818,1,0
Nathan Hrovat,0.0625,0.05,0.3125,0.42105263157894735,0.13636363636363635,0.20833333333333334,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1875,0.1875,0.2,0.2727272727272727,0.2,0.2,0.5423280423280423,0.5309568480300187,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.6,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4318181818181818,0.4318181818181818,1,0
Ben Brown,0.375,0.3,0.0,0.15789473684210525,0.13636363636363635,0.20833333333333334,0.4,0.4,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.5,0.5,0.2,0.2,0.3125,0.3125,0.1,0.18181818181818182,0.15,0.15,0.30423280423280424,0.36210131332082546,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,0.46916299559471364,0.3981308411214953,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1,0
Cameron Zurhaar,0.0,0.0,0.1875,0.3157894736842105,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.027777777777777776,0.027777777777777776,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.2,0.2,0.25,0.25,0.0,0.09090909090909091,0.0,0.0,0.013227513227513229,0.15572232645403372,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.1299559471365639,0.1102803738317757,0.4,0.25,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,1,0
Jarryd Lyons,0.65,0.65,0.625,0.5263157894736842,1.0,0.7916666666666666,0.1111111111111111,0.1,0.0,0.0,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.75,0.6,0.9166666666666666,0.6875,0.7647058823529411,0.5909090909090909,0.7333333333333333,0.55,0.26829268292682923,0.26829268292682923,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.625,0.7046728971962617,0.7046728971962617,0.875,0.875,0.25,0.15384615384615385,0.0,0.0,0.07142857142857142,0.4090909090909091,0,0
Jarrod Harbrow,1.0,1.0,0.125,0.10526315789473684,0.9473684210526315,0.75,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.4,0.375,1.0,1.0,0.0,0.0,0.25,0.2,0.25,0.1875,1.0,0.7727272727272727,1.0,0.75,0.624765478424015,0.624765478424015,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.2,0.0,0.0,0.2,0.2,0.4,0.25,1.0,1.0,0.5,0.5,0.5,0.3076923076923077,0.0,0.0,0.5,0.6818181818181818,0,0
Lachlan Weller,0.6,0.6,0.625,0.5263157894736842,0.9473684210526315,0.75,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.2857142857142857,0.2857142857142857,0.6,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.7727272727272727,0.8,0.6,0.39962476547842396,0.39962476547842396,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.2,0.0,0.0,0.4,0.4,0.2,0.125,0.8878504672897196,0.8878504672897196,1.0,1.0,0.375,0.23076923076923078,0.0,0.0,0.42857142857142855,0.6363636363636364,0,0
Touk Miller,0.25,0.25,1.0,0.8421052631578947,0.8947368421052632,0.7083333333333334,0.7777777777777778,0.7,1.0,0.25,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2,1.0,0.75,0.5294117647058824,0.4090909090909091,0.9333333333333333,0.7,0.6060037523452158,0.6060037523452158,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.6,0.375,0.21495327102803738,0.21495327102803738,0.125,0.125,0.25,0.15384615384615385,1.0,0.6666666666666666,0.32142857142857145,0.5681818181818182,0,0
Will Brodie,0.25,0.25,1.0,0.8421052631578947,0.8947368421052632,0.7083333333333334,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.6,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.9166666666666666,0.6875,0.5882352941176471,0.45454545454545453,0.7333333333333333,0.55,0.36210131332082546,0.36210131332082546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,1.0,0.6,0.6,0.8,0.5,0.39065420560747666,0.39065420560747666,0.875,0.875,0.25,0.15384615384615385,1.0,0.6666666666666666,0.07142857142857142,0.4090909090909091,0,0
Jack Martin,0.35,0.35,0.75,0.631578947368421,0.7894736842105263,0.625,0.7777777777777778,0.7,1.0,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8235294117647058,0.6363636363636364,0.8,0.6,0.5684803001876172,0.5684803001876172,0.5,0.5,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8,0.5,0.2953271028037383,0.2953271028037383,0.5,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.6136363636363636,0,0
Jarrod Witts,0.3,0.3,0.625,0.5263157894736842,0.631578947368421,0.5,0.7777777777777778,0.7,1.0,0.25,0.5,0.5,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4,0.6666666666666666,0.5,0.47058823529411764,0.36363636363636365,0.4666666666666667,0.35,0.30581613508442773,0.30581613508442773,0.5,0.5,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.8,0.5,0.3233644859813084,0.3233644859813084,0.625,0.625,0.625,0.38461538461538464,0.5,0.3333333333333333,0.42857142857142855,0.6363636363636364,0,0
Callum Ah Chee,0.15,0.15,0.75,0.631578947368421,0.5789473684210527,0.4583333333333333,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,1.0,0.5,0.6,0.5,0.14285714285714285,0.14285714285714285,0.4,0.375,0.0,0.0,0.0,0.0,0.5,0.4,0.4166666666666667,0.3125,0.5294117647058824,0.4090909090909091,0.6666666666666666,0.5,0.6810506566604128,0.6810506566604128,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5,0.3663551401869159,0.3663551401869159,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.32142857142857145,0.5681818181818182,0,0
Aaron Young,0.35,0.35,0.375,0.3157894736842105,0.47368421052631576,0.375,0.2222222222222222,0.2,1.0,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.375,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.2,0.3333333333333333,0.25,0.5294117647058824,0.4090909090909091,0.26666666666666666,0.2,0.17448405253283297,0.17448405253283297,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.4074766355140187,0.4074766355140187,0.5,0.5,0.125,0.07692307692307693,1.0,0.6666666666666666,0.5,0.6818181818181818,0,0
Steven May,0.45,0.45,0.1875,0.15789473684210525,0.42105263157894735,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.4,0.5,0.375,0.23529411764705882,0.18181818181818182,0.13333333333333333,0.1,-0.01313320825515953,-0.01313320825515953,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.4803738317757009,0.4803738317757009,0.125,0.125,1.0,0.6153846153846154,0.0,0.0,0.6785714285714286,0.7954545454545454,0,0
Alex Sexton,0.35,0.35,0.3125,0.2631578947368421,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.3,1.0,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.6,0.5,0.0,0.0,0.4,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5882352941176471,0.45454545454545453,0.3333333333333333,0.25,0.36210131332082546,0.36210131332082546,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.6037383177570094,0.6037383177570094,0.375,0.375,0.0,0.0,0.0,0.0,0.6071428571428571,0.75,0,0
Peter Wright,0.4,0.4,0.25,0.21052631578947367,0.42105263157894735,0.3333333333333333,1.0,0.9,1.0,0.25,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.4,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.6470588235294118,0.5,0.4,0.3,0.49343339587242024,0.49343339587242024,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.48785046728971965,0.48785046728971965,0.375,0.375,0.125,0.07692307692307693,1.0,0.6666666666666666,0.5,0.6818181818181818,0,0
Joshua Schoenfeld,0.3,0.3,0.375,0.3157894736842105,0.42105263157894735,0.3333333333333333,0.6666666666666666,0.6,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,1.0,0.5,0.6,0.5,0.0,0.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.1875,0.5294117647058824,0.4090909090909091,0.26666666666666666,0.2,0.24953095684802998,0.24953095684802998,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.2822429906542056,0.2822429906542056,0.25,0.25,0.5,0.3076923076923077,0.5,0.3333333333333333,0.21428571428571427,0.5,0,0
Wil Powell,0.35,0.35,0.3125,0.2631578947368421,0.42105263157894735,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2,0.5833333333333334,0.4375,0.35294117647058826,0.2727272727272727,0.5333333333333333,0.4,0.7373358348968105,0.7373358348968105,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.25,0.27850467289719627,0.27850467289719627,0.375,0.375,0.25,0.15384615384615385,0.0,0.0,0.10714285714285714,0.4318181818181818,0,0
David Swallow,0.0,0.0,0.6875,0.5789473684210527,0.3684210526315789,0.2916666666666667,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.2,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.8333333333333334,0.625,0.11764705882352941,0.09090909090909091,0.26666666666666666,0.2,0.32457786116322696,0.32457786116322696,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4,0.25,0.14766355140186915,0.14766355140186915,0.125,0.125,0.125,0.07692307692307693,0.0,0.0,0.21428571428571427,0.5,0,0
