Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rhys Stanley,0.23529411764705882,0.23529411764705882,0.5333333333333333,0.5333333333333333,0.4090909090909091,0.4090909090909091,0.4,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.46153846153846156,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.1,0.1,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3125,0.3125,0.6470588235294118,0.6111111111111112,0.868988391376451,0.7338935574229691,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.2822222222222222,0.2607913669064748,0.0,0.2222222222222222,0.1,0.09090909090909091,0.0,0.0,0.7894736842105263,0.7619047619047619,0,0
Jed Bews,0.4117647058823529,0.4117647058823529,0.2,0.2,0.3181818181818182,0.3181818181818182,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35294117647058826,0.3333333333333333,0.4709784411276948,0.39775910364145656,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.6955555555555556,0.5953237410071942,0.8333333333333334,0.7777777777777778,0.5,0.45454545454545453,0.5,0.25,0.7368421052631579,0.7142857142857143,0,0
James Parsons,0.23529411764705882,0.23529411764705882,0.4,0.4,0.3181818181818182,0.3181818181818182,0.2,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.25,0.2,0.36363636363636365,0.36363636363636365,0.25,0.25,0.4117647058823529,0.3888888888888889,0.5870646766169153,0.49579831932773105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2911111111111111,0.26798561151079137,0.3333333333333333,0.4444444444444444,0.2,0.18181818181818182,0.0,0.0,0.2631578947368421,0.2857142857142857,0,0
Brandan Parfitt,0.17647058823529413,0.17647058823529413,0.4,0.4,0.2727272727272727,0.2727272727272727,0.6,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.25,0.2,0.09090909090909091,0.09090909090909091,0.4375,0.4375,0.4117647058823529,0.3888888888888889,0.6699834162520729,0.5658263305322129,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.10222222222222223,0.11510791366906475,0.3333333333333333,0.4444444444444444,0.2,0.18181818181818182,0.5,0.25,0.5263157894736842,0.5238095238095238,0,0
Tom Hawkins,0.23529411764705882,0.23529411764705882,0.2,0.2,0.18181818181818182,0.18181818181818182,0.8,0.36363636363636365,1.0,1.0,0.5,0.5,0.4444444444444444,0.3076923076923077,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.5,0.4,0.18181818181818182,0.18181818181818182,0.125,0.125,0.23529411764705882,0.2222222222222222,0.4212271973466003,0.35574229691876746,1.0,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.22666666666666666,0.2158273381294964,0.5,0.5555555555555556,0.1,0.09090909090909091,1.0,0.5,0.7105263157894737,0.6904761904761905,0,0
Jordan Murdoch,0.058823529411764705,0.058823529411764705,0.26666666666666666,0.26666666666666666,0.09090909090909091,0.09090909090909091,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.17647058823529413,0.16666666666666666,0.4378109452736318,0.36974789915966383,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.14666666666666667,0.1510791366906475,0.16666666666666666,0.3333333333333333,0.1,0.09090909090909091,0.5,0.25,0.6052631578947368,0.5952380952380952,0,0
Jake Kolodjashnij,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0625,0.0625,0.23529411764705882,0.2222222222222222,0.6202321724709784,0.5238095238095237,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.03237410071942446,0.0,0.2222222222222222,0.7,0.6363636363636364,0.0,0.0,0.7368421052631579,0.7142857142857143,0,0
Lachlan Fogarty,0.29411764705882354,0.29411764705882354,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6,0.2727272727272727,0.0,0.0,0.5,0.5,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3,0.3,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.1875,0.1875,0.11764705882352941,0.1111111111111111,0.2553897180762852,0.21568627450980388,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.18666666666666668,0.18345323741007194,0.5,0.5555555555555556,0.0,0.0,0.5,0.25,0.6578947368421053,0.6428571428571429,0,0
Lincoln McCarthy,0.058823529411764705,0.058823529411764705,0.2,0.2,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.11764705882352941,0.1111111111111111,0.35489220563847423,0.299719887955182,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.24444444444444444,0.2302158273381295,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0,0
Cory Gregson,0.058823529411764705,0.058823529411764705,0.2,0.2,0.045454545454545456,0.045454545454545456,0.2,0.09090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.09090909090909091,0.09090909090909091,0.125,0.125,0.23529411764705882,0.2222222222222222,0.769485903814262,0.649859943977591,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.13777777777777778,0.14388489208633093,0.0,0.2222222222222222,0.1,0.09090909090909091,0.0,0.0,0.18421052631578946,0.21428571428571427,0,0
Jack Henry,0.11764705882352941,0.11764705882352941,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3,0.3,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.0,0.0,0.125,0.125,0.0,0.0,-0.009950248756218928,-0.008403361344537834,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555555555555557,0.1420863309352518,0.0,0.2222222222222222,0.3,0.2727272727272727,0.0,0.0,0.7894736842105263,0.7619047619047619,0,0
Zach Guthrie,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.6,0.09090909090909091,0.09090909090909091,0.0,0.0,0.11764705882352941,0.1111111111111111,0.4709784411276948,0.39775910364145656,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.015555555555555555,0.044964028776978415,0.0,0.2222222222222222,0.4,0.36363636363636365,0.5,0.25,0.18421052631578946,0.21428571428571427,0,0
Kane Lambert,0.7142857142857143,0.5882352941176471,0.7272727272727273,0.6666666666666666,1.0,0.7727272727272727,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.2,0.2,0.5,0.45454545454545453,1.0,0.6875,1.0,1.0,0.702276707530648,0.7619047619047619,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6294964028776978,0.6294964028776978,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,1,1
Dustin Martin,0.7857142857142857,0.6470588235294118,0.45454545454545453,0.4666666666666667,0.875,0.6818181818181818,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.0,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.6,0.5454545454545454,0.7272727272727273,0.5,0.6,0.6666666666666666,0.35201401050788095,0.4817927170868347,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7338129496402878,0.7338129496402878,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7619047619047619,0.7619047619047619,1,0
Reece Conca,0.7857142857142857,0.6470588235294118,0.45454545454545453,0.4666666666666667,0.875,0.6818181818181818,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.2,0.2,0.5,0.45454545454545453,0.8181818181818182,0.5625,0.4666666666666667,0.5555555555555556,0.19439579684763575,0.35574229691876746,0.5,0.5,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4,0.49280575539568344,0.49280575539568344,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.25,0.25,0.40476190476190477,0.40476190476190477,1,0
Shane Edwards,0.2857142857142857,0.23529411764705882,1.0,0.8666666666666667,0.8125,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.2857142857142857,0.3,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,1.0,0.9090909090909091,0.45454545454545453,0.3125,0.6666666666666666,0.7222222222222222,0.4921190893169878,0.5938375350140055,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.07142857142857142,0.0,0.0,0.5,0.25,1.0,1.0,0.7,0.7,0.6654676258992805,0.6654676258992805,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,1,0
Nick Vlastuin,1.0,0.8235294117647058,0.09090909090909091,0.2,0.8125,0.6363636363636364,1.0,1.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.7,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5,0.6,0.6,0.5,0.45454545454545453,1.0,0.6875,0.6666666666666666,0.7222222222222222,0.4921190893169878,0.5938375350140055,0.5,0.5,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.7661870503597122,0.7661870503597122,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,1,2
Shaun Grigg,0.9285714285714286,0.7647058823529411,0.09090909090909091,0.2,0.75,0.5909090909090909,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.13793103448275862,0.11764705882352941,1.0,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.2,0.2,0.6,0.5454545454545454,0.9090909090909091,0.625,0.6,0.6666666666666666,0.4746059544658494,0.5798319327731092,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,1.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5952380952380952,0.5952380952380952,1,0
Trent Cotchin,0.7142857142857143,0.5882352941176471,0.18181818181818182,0.26666666666666666,0.625,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.034482758620689655,0.029411764705882353,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.4,0.4,0.6,0.5454545454545454,0.45454545454545453,0.3125,0.26666666666666666,0.3888888888888889,0.12434325744308233,0.299719887955182,0.5,0.5,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.40827338129496404,0.40827338129496404,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5952380952380952,0.5952380952380952,1,0
Alex Rance,0.5714285714285714,0.47058823529411764,0.2727272727272727,0.3333333333333333,0.5625,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.1,0.09090909090909091,0.8181818181818182,0.5625,0.6,0.6666666666666666,0.6847635726795096,0.7478991596638654,0.0,0.0,0.0,0.0,0.8888888888888888,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215827338129496,0.5215827338129496,0.5555555555555556,0.5555555555555556,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,1,0
Brandon Ellis,0.7142857142857143,0.5882352941176471,0.09090909090909091,0.2,0.5625,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.625,0.6,0.6666666666666666,0.6847635726795096,0.7478991596638654,0.5,0.5,0.5,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.4568345323741007,0.4568345323741007,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.0,0.0,0.40476190476190477,0.40476190476190477,1,0
Jayden Short,0.7857142857142857,0.6470588235294118,0.0,0.13333333333333333,0.5625,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.7272727272727273,0.5,0.5333333333333333,0.6111111111111112,0.5796847635726795,0.6638655462184874,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8435251798561151,0.8435251798561151,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4523809523809524,0.4523809523809524,1,0
