Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Buckley,0.4166666666666667,0.35,0.4666666666666667,0.5,0.5217391304347826,0.5555555555555556,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.6,0.5,0.42857142857142855,0.3,0.0,0.0,0.75,0.75,0.5454545454545454,0.5,0.375,0.47368421052631576,0.6,0.6842105263157895,0.7368421052631579,0.81,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.5201900237529691,0.4245614035087719,0.2857142857142857,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8620689655172413,0.8505747126436781,1,0
Shane Mumford,0.16666666666666666,0.2,0.6,0.625,0.4782608695652174,0.5185185185185185,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.8888888888888888,0.8,0.6666666666666666,0.14285714285714285,0.1,1.0,0.5714285714285714,1.0,1.0,1.0,0.9166666666666666,0.0625,0.21052631578947367,0.6,0.6842105263157895,0.8060941828254847,0.86,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.04035087719298246,0.2857142857142857,0.25,0.15384615384615385,0.15384615384615385,1.0,1.0,0.8793103448275862,0.8620689655172413,1,0
Xavier O'Halloran,0.75,0.55,0.13333333333333333,0.1875,0.4782608695652174,0.5185185185185185,1.0,0.625,0.5,0.2,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.1111111111111111,0.8,0.6666666666666666,0.14285714285714285,0.1,0.0,0.0,0.25,0.25,0.18181818181818182,0.16666666666666666,0.5625,0.631578947368421,0.4666666666666667,0.5789473684210527,0.6260387811634349,0.73,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.9263657957244655,0.724561403508772,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7586206896551724,0.7816091954022989,1,0
Conor Stone,0.25,0.25,0.4,0.4375,0.391304347826087,0.4444444444444444,0.75,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.3125,0.42105263157894735,0.4666666666666667,0.5789473684210527,0.778393351800554,0.84,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4251781472684085,0.3543859649122807,0.14285714285714285,0.125,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5344827586206896,0.632183908045977,1,0
Jake Riccardi,0.25,0.25,0.3333333333333333,0.375,0.34782608695652173,0.4074074074074074,0.5,0.375,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.36363636363636365,0.3333333333333333,0.25,0.3684210526315789,0.5333333333333333,0.631578947368421,1.0,1.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2161520190023753,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.7816091954022989,1,0
Jeremy Finlayson,0.5833333333333334,0.45,0.0,0.0625,0.30434782608695654,0.37037037037037035,0.0,0.125,1.0,0.4,0.0,0.0,0.16666666666666666,0.1111111111111111,0.03571428571428571,0.03571428571428571,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.6666666666666666,0.14285714285714285,0.1,0.5,0.2857142857142857,0.5,0.5,0.5454545454545454,0.5,0.1875,0.3157894736842105,0.13333333333333333,0.3157894736842105,0.3628808864265928,0.54,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4418052256532066,0.36666666666666664,0.2857142857142857,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6206896551724138,0.6896551724137931,1,0
Harrison Himmelberg,0.4166666666666667,0.35,0.13333333333333333,0.1875,0.30434782608695654,0.37037037037037035,1.0,0.625,1.0,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.5,0.0625,0.21052631578947367,0.2,0.3684210526315789,0.48753462603878117,0.63,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.49643705463182897,0.4070175438596491,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.9310344827586207,0.896551724137931,1,0
Ian Hill,0.5,0.4,0.06666666666666667,0.125,0.30434782608695654,0.37037037037037035,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.3125,0.42105263157894735,0.13333333333333333,0.3157894736842105,0.3628808864265928,0.54,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.41092636579572445,0.34385964912280703,0.2857142857142857,0.25,0.23076923076923078,0.23076923076923078,1.0,1.0,0.3620689655172414,0.5172413793103449,1,0
Lachlan Keeffe,0.3333333333333333,0.3,0.13333333333333333,0.1875,0.2608695652173913,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.5,0.7142857142857143,0.5,0.25,0.14285714285714285,0.25,0.25,0.36363636363636365,0.3333333333333333,0.0625,0.21052631578947367,0.26666666666666666,0.42105263157894735,0.7229916897506925,0.8,0.3333333333333333,0.2,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.38004750593824227,0.32105263157894737,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,0.9425287356321839,1,0
Connor Idun,0.0,0.1,0.4,0.4375,0.2608695652173913,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,0.09090909090909091,0.08333333333333333,0.3125,0.42105263157894735,0.3333333333333333,0.47368421052631576,0.8614958448753463,0.9,0.3333333333333333,0.2,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.15914489311163896,0.15789473684210525,0.14285714285714285,0.125,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8275862068965517,0.8275862068965517,1,0
Matthew Buntine,0.08333333333333333,0.15,0.06666666666666667,0.125,0.08695652173913043,0.18518518518518517,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2631578947368421,0.06666666666666667,0.2631578947368421,0.7645429362880887,0.83,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.004750593824228029,0.043859649122807015,0.14285714285714285,0.125,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.27586206896551724,1,0
Samuel Reid,0.0,0.1,0.0,0.0625,0.0,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2,0.16666666666666666,0.2857142857142857,0.2,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.21052631578947367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.014251781472684086,0.05087719298245614,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.10344827586206896,0.3448275862068966,1,0
