Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aaron Mullett,0.55,1.0,0.2631578947368421,0.26666666666666666,0.4230769230769231,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.05263157894736842,0.05263157894736842,0.2777777777777778,0.4166666666666667,0.6111111111111112,0.6875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,1.0,1.0,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,Away,0,0.125,0.14285714285714285,0.25,0.25,0.2,0.2222222222222222,0.25,0.4,0.2727272727272727,0.3
Nathan Hrovat,0.35,0.6,0.47368421052631576,0.5333333333333333,0.4230769230769231,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.3157894736842105,0.5,0.75,0.4444444444444444,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.625,0.463898916967509,0.36942675159235666,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.4,0.4,0.5277777777777778,0.5277777777777778,0.5,Away,0,0.5,0.5714285714285714,0.375,0.375,0.4,0.4444444444444444,0.5,1.0,0.5454545454545454,0.6
Luke McDonald,0.35,0.6,0.42105263157894735,0.4666666666666667,0.38461538461538464,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.05263157894736842,0.05263157894736842,0.6666666666666666,1.0,0.6111111111111112,0.6875,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.7472924187725631,0.70276008492569,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,Away,0,0.5,0.5714285714285714,0.5,0.5,0.2,0.2222222222222222,0.25,0.4,0.18181818181818182,0.2
Ben Brown,0.4,0.7,0.3684210526315789,0.4,0.38461538461538464,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.5,0.18181818181818182,0.18181818181818182,0.04081632653061224,0.08,1.0,1.0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.47368421052631576,0.16666666666666666,0.25,0.4444444444444444,0.5,1.0,1.0,0.75,1.0,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5384615384615384,0.75,0.2815884476534296,0.15498938428874734,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.2,0.2,1.0,1.0,0.5,Away,0,0.375,0.42857142857142855,0.375,0.375,0.1,0.1111111111111111,0.3333333333333333,0.6,0.45454545454545453,0.5
Sam Gibson,0.3,0.5,0.42105263157894735,0.4666666666666667,0.34615384615384615,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2631578947368421,0.2631578947368421,0.3888888888888889,0.5833333333333334,0.3888888888888889,0.4375,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.375,0.5415162454873647,0.4607218683651805,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,Away,0,0.375,0.42857142857142855,0.375,0.375,0.0,0.0,0.25,0.4,0.45454545454545453,0.5
Shaun Atley,0.35,0.6,0.3157894736842105,0.3333333333333333,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.10526315789473684,0.10526315789473684,0.5,0.75,0.5,0.5625,0.0,0.0,0.0,0.0,0.3,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.375,0.592057761732852,0.5201698513800425,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,Away,0,0.375,0.42857142857142855,0.375,0.375,0.4,0.4444444444444444,0.3333333333333333,0.6,0.18181818181818182,0.2
Jarrad Waite,0.4,0.7,0.21052631578947367,0.2,0.2692307692307692,0.3181818181818182,1.0,1.0,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.5,0.5555555555555556,0.625,1.0,1.0,0.5,0.6666666666666666,0.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.4891696750902527,0.3991507430997877,0.8571428571428572,0.8571428571428572,0.25,0.2857142857142857,0.2,0.2,0.6111111111111112,0.6111111111111112,0.5,Away,0,0.75,0.8571428571428571,0.875,0.875,0.1,0.1111111111111111,0.4166666666666667,0.8,0.0,0.0
Declan Mountford,0.15,0.2,0.47368421052631576,0.5333333333333333,0.2692307692307692,0.3181818181818182,0.0,0.0,0.0,0.0,0.5,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.2777777777777778,0.4166666666666667,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.24368231046931407,0.11040339702760085,0.4285714285714286,0.4285714285714286,0.5,0.5714285714285714,0.2,0.2,0.0,0.0,0.5,Away,0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.4166666666666667,0.8,0.8181818181818182,0.9
Robbie Tarrant,0.3,0.5,0.2631578947368421,0.26666666666666666,0.23076923076923078,0.2727272727272727,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.5,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23826714801444043,0.1040339702760085,0.8571428571428572,0.8571428571428572,0.875,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5,Away,0,0.875,1.0,1.0,1.0,0.1,0.1111111111111111,0.08333333333333333,0.0,0.09090909090909091,0.1
Marley Williams,0.35,0.6,0.21052631578947367,0.2,0.23076923076923078,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.3157894736842105,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.125,0.38086642599277976,0.27176220806794055,0.5714285714285714,0.5714285714285714,0.625,0.7142857142857143,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5,Away,0,0.25,0.2857142857142857,0.25,0.25,0.2,0.2222222222222222,0.16666666666666666,0.2,0.2727272727272727,0.3
Trent Dumont,0.35,0.6,0.15789473684210525,0.13333333333333333,0.19230769230769232,0.22727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.10526315789473684,0.3888888888888889,0.5833333333333334,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.125,0.38267148014440433,0.27388535031847133,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.4166666666666667,0.4166666666666667,0.5,Away,0,0.25,0.2857142857142857,0.25,0.25,0.2,0.2222222222222222,0.08333333333333333,0.0,0.18181818181818182,0.2
Ryan Clarke,0.05,0.0,0.3684210526315789,0.4,0.11538461538461539,0.13636363636363635,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.05263157894736842,0.05263157894736842,0.2777777777777778,0.4166666666666667,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.15384615384615385,0.125,0.14981949458483754,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.4,0.4,0.08333333333333333,0.08333333333333333,0.5,Away,0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.16666666666666666,0.2,0.18181818181818182,0.2
Scott Thompson,0.2,0.3,0.15789473684210525,0.13333333333333333,0.07692307692307693,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.25,0.2777777777777778,0.3125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.27978339350180503,0.15286624203821655,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.75,0.75,0.5,Away,0,0.375,0.42857142857142855,0.5,0.5,0.2,0.2222222222222222,0.25,0.4,0.0,0.0
Taylor Garner,0.15,0.2,0.21052631578947367,0.2,0.07692307692307693,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.25,0.16666666666666666,0.1875,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.23076923076923078,0.25,0.23465703971119134,0.09978768577494693,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.3888888888888889,0.3888888888888889,0.5,Away,0,0.25,0.2857142857142857,0.125,0.125,0.1,0.1111111111111111,0.25,0.4,0.18181818181818182,0.2
Mason Wood,0.25,0.4,0.05263157894736842,0.0,0.038461538461538464,0.045454545454545456,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.1875,0.0,0.0,0.25,0.3333333333333333,0.3,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.375,0.34115523465703973,0.22505307855626328,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.4,0.4,0.4444444444444444,0.4444444444444444,0.5,Away,0,0.25,0.2857142857142857,0.125,0.125,0.2,0.2222222222222222,0.3333333333333333,0.6,0.09090909090909091,0.1
Majak Daw,0.2,0.3,0.05263157894736842,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.5,0.2727272727272727,0.2727272727272727,0.1836734693877551,0.36,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.3249097472924188,0.2059447983014862,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6,0.6,0.25,0.25,0.5,Away,0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.4166666666666667,0.8,0.2727272727272727,0.3
