Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitch Robinson,0.23809523809523808,0.2777777777777778,0.4,0.4,0.30303030303030304,0.3225806451612903,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.029411764705882353,0.029411764705882353,0.5,1.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.11764705882352941,0.5,0.6428571428571429,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.14285714285714285,0.25,0.16666666666666666,0.4,0.46044303797468356,0.4866220735785953,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.125,0.0,0.0,0.6716417910447762,0.7213114754098361,0,Home,0,0.1111111111111111,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5714285714285714,0.1,0.2,0.36363636363636365,0.4
Jaden McGrath,0.14285714285714285,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.2727272727272727,0.2903225806451613,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.3,0.17647058823529413,0.3888888888888889,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.07753164556962025,0.08193979933110368,1.0,1.0,0.45454545454545453,0.625,0.0,0.0,0.7761194029850746,0.8360655737704918,0,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.25,0.2857142857142857,0.4,0.8,0.18181818181818182,0.2
Jack Redden,0.42857142857142855,0.5,0.0,0.0,0.24242424242424243,0.25806451612903225,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.5,0.5,0.2222222222222222,0.3333333333333333,0.4,0.4,0.0,0.0,0.25,0.11764705882352941,0.3888888888888889,0.5,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.0,0.0,0.40822784810126583,0.431438127090301,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.125,0.0,0.0,0.6119402985074627,0.6557377049180327,0,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.375,0.42857142857142855,0.0,0.0,0.18181818181818182,0.2
Joshua Green,0.14285714285714285,0.16666666666666666,0.4,0.4,0.24242424242424243,0.25806451612903225,0.2,0.16666666666666666,0.25,0.5,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.11764705882352941,0.2222222222222222,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2857142857142857,0.5,0.25,0.6,0.24525316455696203,0.2591973244147157,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.125,0.75,0.75,0.835820895522388,0.9016393442622951,0,Home,0,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.125,0.14285714285714285,0.3,0.6,0.2727272727272727,0.3
Sam Mayes,0.23809523809523808,0.2777777777777778,0.2,0.2,0.21212121212121213,0.22580645161290322,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,1.0,1.0,0.1111111111111111,0.16666666666666666,0.4,0.4,1.0,1.0,0.3,0.17647058823529413,0.16666666666666666,0.21428571428571427,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,0.0,0.14285714285714285,0.25,0.16666666666666666,0.4,0.3370253164556962,0.35618729096989965,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.125,0.25,0.25,0.7761194029850746,0.8360655737704918,0,Home,0,0.2222222222222222,0.16666666666666666,0.42857142857142855,0.5,0.25,0.2857142857142857,0.2,0.4,0.18181818181818182,0.2
Matthew Maguire,0.23809523809523808,0.2777777777777778,0.06666666666666667,0.06666666666666667,0.15151515151515152,0.16129032258064516,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.058823529411764705,0.16666666666666666,0.21428571428571427,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.37816455696202533,0.3996655518394649,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.5,0.0,0.0,0.8507462686567164,0.9180327868852459,0,Home,0,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.1,0.2,0.18181818181818182,0.2
Justin Clarke,0.047619047619047616,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.15151515151515152,0.16129032258064516,0.4,0.5,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.058823529411764705,0.16666666666666666,0.21428571428571427,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.189873417721519,0.20066889632107024,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.25,0.0,0.0,0.9253731343283582,1.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.125,0.14285714285714285,0.2,0.4,0.09090909090909091,0.1
Darcy Gardiner,0.047619047619047616,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.15151515151515152,0.16129032258064516,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.058823529411764705,0.16666666666666666,0.21428571428571427,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.12183544303797468,0.12876254180602006,0.8888888888888888,0.8888888888888888,0.36363636363636365,0.5,0.0,0.0,0.34328358208955223,0.36065573770491804,0,Home,0,0.1111111111111111,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.2,0.4,0.09090909090909091,0.1
Harris Andrews,0.047619047619047616,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.15151515151515152,0.16129032258064516,0.2,0.16666666666666666,0.25,0.5,0.0,0.0,0.125,0.14285714285714285,0.38235294117647056,0.38235294117647056,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,0.4,1.0,1.0,0.25,0.11764705882352941,0.16666666666666666,0.21428571428571427,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.2,1.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.2857142857142857,0.5,0.25,0.6,0.18354430379746836,0.1939799331103679,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.25,0.0,0.0,0.8507462686567164,0.9180327868852459,0,Home,0,0.1111111111111111,0.0,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.3,0.6,0.09090909090909091,0.1
Lewis Taylor,0.0,0.0,0.26666666666666666,0.26666666666666666,0.09090909090909091,0.0967741935483871,0.1,0.0,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,0.16666666666666666,0.21428571428571427,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.25,0.014925373134328358,0.0,0,Home,0,0.1111111111111111,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3,0.6,0.0,0.0
Daniel McStay,0.0,0.0,0.2,0.2,0.06060606060606061,0.06451612903225806,0.1,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.2,0.058823529411764705,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2,1.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0759493670886076,0.0802675585284281,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.25,0.0,0.0,0.835820895522388,0.9016393442622951,0,Home,0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.09090909090909091,0.1
Brent Staker,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.2,0.2,0.33333333333333337,0.33333333333333337,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2222222222222222,0.2222222222222222,0.0,,0.0,0.0,0.0,0.0,0.25,0.6,0.0949367088607595,0.10033444816053512,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.7313432835820896,0.7868852459016393,0,Home,0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.2727272727272727,0.3
Trent Cotchin,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,0.4,0.4,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,1.0,0.6666666666666667,0.5,0.4444444444444444,0.4444444444444444,0.4,1.0,0.33333333333333337,0.33333333333333337,0.9,1.0,0.8333333333333334,0.8125,0.9615384615384616,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.870253164556962,0.8548672566371681,0.2222222222222222,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.7611940298507462,0.7611940298507462,1,Away,3,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,1.0,1.0,1.0
Bachar Houli,0.7619047619047619,0.75,0.8666666666666667,1.0,0.8484848484848485,0.8484848484848485,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.6666666666666667,0.5,1.0,1.0,0.4,1.0,1.0,1.0,0.7,0.7777777777777778,0.6111111111111112,0.5625,0.8846153846153846,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2222222222222222,0.25,1.0,1.0,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.7272727272727273,1.0,1.0,0.4444444444444444,0.2857142857142857,1.0,1.0,0.0,0.0,0.8656716417910447,0.8656716417910447,1,Away,0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.25,0.25,0.8,0.7777777777777778,0.7272727272727273,0.7272727272727273
Dustin Martin,0.6666666666666666,0.65,0.8,0.9230769230769231,0.7575757575757576,0.7575757575757576,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.42857142857142855,0.33333333333333337,0.0,0.1111111111111111,0.1111111111111111,0.4,1.0,0.0,0.0,0.55,0.6111111111111112,1.0,1.0,0.8846153846153846,0.9090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.75,0.7272727272727273,0.7262658227848101,0.6938053097345133,0.33333333333333337,0.1428571428571429,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7611940298507462,0.7611940298507462,1,Away,0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7,0.6666666666666666,0.45454545454545453,0.45454545454545453
Anthony Miles,0.6190476190476191,0.6,0.8666666666666667,1.0,0.7575757575757576,0.7575757575757576,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.6363636363636364,1.0,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.2,0.5,0.33333333333333337,0.33333333333333337,0.75,0.8333333333333334,0.6666666666666666,0.625,0.7692307692307693,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6363636363636364,0.5379746835443038,0.4831858407079646,0.4444444444444444,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8059701492537313,0.8059701492537313,1,Away,0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.5,0.5,0.7,0.6666666666666666,0.7272727272727273,0.7272727272727273
Shane Edwards,0.6190476190476191,0.6,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.3,0.3,0.25,0.25,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.33333333333333337,0.0,0.1111111111111111,0.1111111111111111,0.2,0.5,0.0,0.0,0.6,0.6666666666666666,0.6666666666666666,0.625,0.7692307692307693,0.7727272727272727,0.3333333333333333,0.3333333333333333,0.4,0.4,0.1111111111111111,0.125,0.0,0.0,0.5,1.0,0.0,0.0,0.8333333333333334,0.8181818181818182,0.5205696202531646,0.46371681415929206,0.6666666666666667,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6268656716417911,0.6268656716417911,1,Away,2,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.375,0.375,1.0,1.0,0.45454545454545453,0.45454545454545453
Brandon Ellis,0.7142857142857143,0.7,0.4,0.46153846153846156,0.6060606060606061,0.6060606060606061,0.8,0.8,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15,0.16666666666666666,1.0,1.0,0.6153846153846154,0.5909090909090909,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1111111111111111,0.125,1.0,1.0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.18181818181818182,0.370253164556962,0.29557522123893804,0.7777777777777778,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.25,0.5,0.8656716417910447,0.8656716417910447,1,Away,0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.375,0.375,0.2,0.1111111111111111,0.6363636363636364,0.6363636363636364
