Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew De Boer,0.3157894736842105,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.5357142857142857,0.14285714285714285,0.07692307692307693,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.875,0.875,0.1,0.1,0.0,0.0,1.0,1.0,0.5714285714285714,0.6363636363636364,0.42857142857142855,0.45,0.6,0.5789473684210527,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.8181818181818182,0.8,0.3170731707317073,0.3170731707317073,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.1,0.3333333333333333,0.3333333333333333,0.8378378378378378,0.8333333333333334,1,Home,0,0.15384615384615385,0.15384615384615385,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2,0.9,0.8888888888888888,0.45454545454545453,0.4
Toby Greene,0.631578947368421,0.6470588235294118,0.2777777777777778,0.2777777777777778,0.5,0.5,0.2857142857142857,0.23076923076923078,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.6363636363636364,0.3333333333333333,0.35,0.35,0.3157894736842105,0.6666666666666666,1.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.9090909090909091,0.9,0.6276422764227643,0.6276422764227643,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0,0.0,0.0,0.6486486486486487,0.4444444444444444,1,Home,0,0.15384615384615385,0.15384615384615385,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.8,0.8,0.7777777777777778,0.8181818181818182,0.8
Jeremy Cameron,0.7894736842105263,0.8235294117647058,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7857142857142857,0.7692307692307693,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.25,0.35714285714285715,0.36363636363636365,0.5714285714285714,0.6,0.4,0.3684210526315789,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6471544715447154,0.6471544715447154,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.5945945945945946,0.3333333333333333,1,Home,0,0.7692307692307693,0.7692307692307693,0.5,0.5,0.0,0.0,1.0,1.0,0.7272727272727273,0.7
Phil Davis,0.2631578947368421,0.23529411764705882,0.5,0.5,0.39285714285714285,0.39285714285714285,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.75,0.75,0.6,0.6,1.0,1.0,1.0,1.0,0.5,0.5454545454545454,0.23809523809523808,0.25,0.55,0.5263157894736842,0.3333333333333333,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.4,0.2601626016260163,0.2601626016260163,0.7777777777777778,0.7777777777777778,0.8181818181818182,0.8,0.0,0.0,0.5405405405405406,0.2222222222222222,1,Home,0,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.4,0.4,0.3333333333333333,0.18181818181818182,0.1
Daniel Lloyd,0.2631578947368421,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.35714285714285715,0.36363636363636365,0.23809523809523808,0.25,0.25,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.4,0.4,0.45454545454545453,0.4,0.383739837398374,0.383739837398374,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.0,0.0,0.0,0.7297297297297297,0.6111111111111112,1,Home,0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.5,0.6,0.5,0.4444444444444444,0.45454545454545453,0.4
Harrison Himmelberg,0.2631578947368421,0.23529411764705882,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.1,0.1,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.3333333333333333,0.35,0.2,0.15789473684210525,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.3235772357723577,0.3235772357723577,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.5405405405405406,0.2222222222222222,1,Home,0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.3,0.2222222222222222,0.36363636363636365,0.3
Samuel Reid,0.21052631578947367,0.17647058823529413,0.2777777777777778,0.2777777777777778,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07142857142857142,0.0,0.3333333333333333,0.35,0.35,0.3157894736842105,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2682926829268293,0.2682926829268293,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.1,0.16666666666666666,0.16666666666666666,0.6486486486486487,0.4444444444444444,1,Home,0,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.4,0.1,0.0,0.09090909090909091,0.0
Ryan Griffen,0.3157894736842105,0.29411764705882354,0.1111111111111111,0.1111111111111111,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.23076923076923078,1.0,1.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35714285714285715,0.36363636363636365,0.14285714285714285,0.15,0.1,0.05263157894736842,0.6666666666666666,1.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.3284552845528455,0.3284552845528455,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.4594594594594595,0.05555555555555555,1,Home,0,0.15384615384615385,0.15384615384615385,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2,0.5,0.4444444444444444,0.45454545454545453,0.4
Jonathon Patton,0.15789473684210525,0.11764705882352941,0.2777777777777778,0.2777777777777778,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03225806451612903,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.5,0.5,0.35714285714285715,0.36363636363636365,0.14285714285714285,0.15,0.2,0.15789473684210525,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.23414634146341465,0.23414634146341465,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.1,0.0,0.0,0.43243243243243246,0.0,1,Home,0,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.1111111111111111,0.2727272727272727,0.2
Adam Tomlinson,0.42105263157894735,0.4117647058823529,0.0,0.0,0.17857142857142858,0.17857142857142858,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07142857142857142,0.0,0.2857142857142857,0.3,0.25,0.21052631578947367,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.44227642276422763,0.44227642276422763,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2,0.16666666666666666,0.16666666666666666,0.918918918918919,1.0,1,Home,0,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.35714285714285715,0.5,0.6,0.3,0.2222222222222222,0.18181818181818182,0.1
Dawson Simpson,0.05263157894736842,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.775,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2727272727272727,0.14285714285714285,0.15,0.2,0.15789473684210525,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.1,0.0,0.0,1.0,1.0,0.18181818181818182,0.1,0.0,0.0,0.5135135135135135,0.16666666666666666,1,Home,0,0.23076923076923078,0.23076923076923078,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.2,0.2,0.1111111111111111,0.18181818181818182,0.1
Aidan Corr,0.05263157894736842,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.05,0.0,0.3333333333333333,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.11382113821138211,0.11382113821138211,0.8888888888888888,0.8888888888888888,0.36363636363636365,0.3,0.0,0.0,0.6756756756756757,0.5,1,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.1111111111111111,0.09090909090909091,0.0
David Mundy,0.7894736842105263,0.7894736842105263,0.7777777777777778,1.0,0.9285714285714286,1.0,0.14285714285714285,0.25,0.5,0.5,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.625,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.65,0.9,0.9473684210526315,0.0,0.0,0.25,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8,0.8,0.5454545454545454,1.0,0.8569105691056911,0.8775137111517367,0.11111111111111116,0.0,0.45454545454545453,0.625,0.0,0.0,0.7297297297297297,0.7297297297297297,0,Away,1,0.15384615384615385,0.25,0.07142857142857142,0.125,0.5,0.5,0.5,0.8333333333333334,0.9090909090909091,1.0
Lachie Neale,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.8461538461538461,0.8214285714285714,0.8846153846153846,0.2857142857142857,0.5,0.0,0.0,0.3333333333333333,1.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.375,0.2857142857142857,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.8095238095238095,0.8,0.8,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.36363636363636365,0.6666666666666666,0.6861788617886179,0.6855575868372943,0.4444444444444444,0.375,0.2727272727272727,0.375,0.0,0.0,0.5945945945945946,0.5945945945945946,0,Away,0,0.3076923076923077,0.5,0.2857142857142857,0.5,0.5,0.5,0.3,0.5,0.8181818181818182,0.9
Stephen Hill,1.0,1.0,0.3333333333333333,0.38461538461538464,0.7857142857142857,0.8461538461538461,0.5714285714285714,1.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.625,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,1.0,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.9658536585365853,1.0,0.4444444444444444,0.375,0.45454545454545453,0.625,0.0,0.0,0.6216216216216216,0.6216216216216216,0,Away,0,0.6153846153846154,1.0,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.45454545454545453,0.5
Nathan Fyfe,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.8461538461538461,0.6785714285714286,0.7307692307692307,0.21428571428571427,0.375,0.5,0.5,0.3333333333333333,1.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.4285714285714286,0.4,0.6666666666666666,0.0,0.0,0.5,0.33333333333333337,0.9285714285714286,0.9285714285714286,0.3333333333333333,0.3,0.65,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.25,1.0,0.42857142857142855,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,1.0,0.6601626016260163,0.6563071297989032,0.33333333333333337,0.25,0.18181818181818182,0.25,0.16666666666666666,0.5,0.6486486486486487,0.6486486486486487,0,Away,0,0.15384615384615385,0.25,0.14285714285714285,0.25,0.5,0.5,0.6,1.0,0.7272727272727273,0.8
Michael Walters,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.8461538461538461,0.5357142857142857,0.5769230769230769,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.1,0.16666666666666666,0.3333333333333333,0.5,0.25,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.55,0.75,0.7894736842105263,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,1.0,0.0,0.0,0.6,0.6,0.36363636363636365,0.6666666666666666,0.4666666666666667,0.43875685557586835,0.5555555555555556,0.5,0.2727272727272727,0.375,0.3333333333333333,1.0,0.5405405405405406,0.5405405405405406,0,Away,0,0.07692307692307693,0.125,0.07142857142857142,0.125,0.5,0.5,0.4,0.6666666666666666,0.18181818181818182,0.2
