Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Thompson,0.25,0.18181818181818182,0.38095238095238093,0.6666666666666666,0.2962962962962963,0.3684210526315789,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.25,0.3333333333333333,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1507537688442211,0.17045454545454544,0.625,0.6,0.7692307692307693,1.0,0.0,0.0,0.7941176470588235,0.7941176470588235,0,Home,0,0.25,0.4,0.2857142857142857,0.4,0.16666666666666666,0.4,0.2,0.3333333333333333,0.2222222222222222,0.2222222222222222
Kayne Turner,0.125,0.0,0.47619047619047616,0.8333333333333334,0.2962962962962963,0.3684210526315789,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.3,0.4,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.625,0.6,0.15384615384615385,0.2,0.0,0.0,0.4411764705882353,0.4411764705882353,0,Home,0,0.25,0.4,0.2857142857142857,0.4,0.4166666666666667,1.0,0.2,0.3333333333333333,0.5555555555555556,0.5555555555555556
Robbie Tarrant,0.25,0.18181818181818182,0.3333333333333333,0.5833333333333334,0.25925925925925924,0.3157894736842105,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.4,0.5333333333333333,0.19047619047619047,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.43467336683417085,0.4914772727272727,0.625,0.6,0.3076923076923077,0.4,0.0,0.0,0.7058823529411765,0.7058823529411765,0,Home,0,0.5,0.8,0.42857142857142855,0.6,0.25,0.6,0.3,0.5,0.3333333333333333,0.3333333333333333
Jamie MacMillan,0.5625,0.6363636363636364,0.09523809523809523,0.16666666666666666,0.25925925925925924,0.3157894736842105,0.3333333333333333,0.6,0.0,0.0,0.5,0.5,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.45,0.6,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.6984924623115578,0.7897727272727273,0.5,0.4,0.15384615384615385,0.2,0.0,0.0,0.5588235294117647,0.5588235294117647,0,Home,0,0.375,0.6,0.42857142857142855,0.6,0.16666666666666666,0.4,0.1,0.16666666666666666,0.4444444444444444,0.4444444444444444
Majak Daw,0.375,0.36363636363636365,0.23809523809523808,0.4166666666666667,0.25925925925925924,0.3157894736842105,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23529411764705882,0.23529411764705882,0.35,0.4666666666666667,0.19047619047619047,0.3333333333333333,0.5,0.5,0.0,0.0,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.5,0.4623115577889447,0.5227272727272727,0.625,0.6,0.3076923076923077,0.4,0.0,0.0,0.29411764705882354,0.29411764705882354,0,Home,0,0.5,0.8,0.7142857142857143,1.0,0.3333333333333333,0.8,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
Jarrad Waite,0.375,0.36363636363636365,0.14285714285714285,0.25,0.18518518518518517,0.21052631578947367,0.4444444444444444,0.8,0.75,0.75,0.5,0.5,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.29411764705882354,0.2,0.26666666666666666,0.09523809523809523,0.16666666666666666,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.5653266331658291,0.6392045454545454,0.75,0.8,0.07692307692307693,0.1,0.0,0.0,1.0,1.0,0,Home,0,0.375,0.6,0.2857142857142857,0.4,0.16666666666666666,0.4,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333
Jack Ziebell,0.125,0.0,0.2857142857142857,0.5,0.14814814814814814,0.15789473684210525,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.16666666666666663,0.16666666666666663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.2,0.26666666666666666,0.047619047619047616,0.08333333333333333,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.11809045226130653,0.13352272727272727,0.25,0.0,0.15384615384615385,0.2,0.0,0.0,0.7058823529411765,0.7058823529411765,0,Home,0,0.125,0.2,0.0,0.0,0.4166666666666667,1.0,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333
Shaun Atley,0.3125,0.2727272727272727,0.14285714285714285,0.25,0.14814814814814814,0.15789473684210525,0.5555555555555556,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.3,0.4,0.09523809523809523,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2537688442211055,0.2869318181818182,0.625,0.6,0.07692307692307693,0.1,0.5,0.5,0.23529411764705882,0.23529411764705882,0,Home,0,0.625,1.0,0.5714285714285714,0.8,0.08333333333333333,0.2,0.2,0.3333333333333333,0.2222222222222222,0.2222222222222222
Trent Dumont,0.5,0.5454545454545454,0.0,0.0,0.14814814814814814,0.15789473684210525,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.4,0.5333333333333333,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603015075376885,0.6335227272727273,0.5,0.4,0.15384615384615385,0.2,0.0,0.0,0.2647058823529412,0.2647058823529412,0,Home,0,0.5,0.8,0.5714285714285714,0.8,0.25,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333
Cameron Zurhaar,0.1875,0.09090909090909091,0.19047619047619047,0.3333333333333333,0.1111111111111111,0.10526315789473684,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.25,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3341708542713568,0.3778409090909091,0.625,0.6,0.07692307692307693,0.1,0.0,0.0,0.23529411764705882,0.23529411764705882,0,Home,0,0.125,0.2,0.14285714285714285,0.2,0.25,0.6,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
Luke D-Uniacke,0.125,0.0,0.19047619047619047,0.3333333333333333,0.07407407407407407,0.05263157894736842,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.3333333333333333,0.18592964824120603,0.21022727272727273,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2222222222222222,0.2222222222222222
Ben Brown,0.3125,0.2727272727272727,0.0,0.0,0.037037037037037035,0.0,0.4444444444444444,0.8,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.2,1.0,1.0,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.29411764705882354,0.0,0.0,0.047619047619047616,0.08333333333333333,1.0,1.0,0.75,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.3743718592964824,0.42329545454545453,0.625,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0,Home,0,0.25,0.4,0.14285714285714285,0.2,0.0,0.0,0.4,0.6666666666666666,0.0,0.0
Jared Polec,1.0,1.0,0.7142857142857143,0.7,1.0,1.0,0.5555555555555556,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5294117647058824,0.6666666666666666,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6,0.5555555555555556,1.0,1.0,0.125,0.125,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5588235294117647,0.5185185185185185,1,Away,3,0.625,0.625,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6,0.5555555555555556,1.0,1.0
Brad Ebert,0.75,0.75,0.8571428571428571,0.85,0.9629629629629629,0.9629629629629629,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.16666666666666663,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6470588235294118,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.75,0.3333333333333333,0.5,0.8,0.7777777777777778,0.6180904522613065,0.6072351421188631,0.125,0.125,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.4444444444444444,1,Away,1,0.75,0.75,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556
Travis Boak,0.3125,0.3125,1.0,1.0,0.8148148148148148,0.8148148148148148,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7647058823529411,1.0,0.75,0.7368421052631579,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.7,0.6666666666666666,0.3869346733668342,0.3695090439276486,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5,0.5,0.3235294117647059,0.2222222222222222,1,Away,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.25,0.25,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666
Justin Westhoff,0.75,0.75,0.47619047619047616,0.45,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.875,0.25,0.25,0.5,0.5,0.4166666666666667,0.4166666666666667,0.10526315789473684,0.16,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6470588235294118,0.8333333333333334,0.55,0.5263157894736842,0.7619047619047619,0.7619047619047619,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.4648241206030151,0.4496124031007752,0.625,0.625,0.23076923076923078,0.23076923076923078,1.0,1.0,0.5294117647058824,0.48148148148148145,1,Away,0,0.75,0.75,1.0,1.0,0.25,0.25,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222
Robbie Gray,0.3125,0.3125,0.7142857142857143,0.7,0.5925925925925926,0.5925925925925926,0.7777777777777778,0.75,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.25,0.8,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6,0.75,0.0,0.0,0.9,0.8888888888888888,0.3542713567839196,0.3359173126614987,0.75,0.75,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7941176470588235,0.8148148148148148,1,Away,0,0.875,0.875,0.8571428571428571,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.8,0.7777777777777778,0.1111111111111111,0.1111111111111111
Darcy B-Jones,0.75,0.75,0.3333333333333333,0.3,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.5,0.6,0.5789473684210527,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.5,0.1,0.0,0.38944723618090454,0.37209302325581395,0.75,0.75,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5588235294117647,0.5185185185185185,1,Away,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.1,0.0,0.5555555555555556,0.5555555555555556
