Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Baguley,0.16,0.16,0.5714285714285714,0.5909090909090909,0.5333333333333333,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.125,0.1111111111111111,0.4,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.5833333333333334,0.4117647058823529,0.4090909090909091,0.4090909090909091,0.5652173913043478,0.5652173913043478,0.6359743040685225,0.6786389413988658,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.5454545454545454,0.5833333333333334,0.12582781456953643,0.11692307692307692,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8428571428571429,0.8533333333333334,0,0
Alex Browne,0.36,0.36,0.2857142857142857,0.3181818181818182,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.375,0.375,0.125,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5294117647058824,0.2727272727272727,0.2727272727272727,0.34782608695652173,0.34782608695652173,0.10064239828693795,0.20604914933837426,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.5833333333333334,0.43874172185430466,0.4076923076923077,0.6,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7857142857142857,0.8,0,0
Jackson Merrett,0.32,0.32,0.3333333333333333,0.36363636363636365,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.25,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.35294117647058826,0.36363636363636365,0.36363636363636365,0.5217391304347826,0.5217391304347826,0.6145610278372591,0.6597353497164461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.2,0.2727272727272727,0.3333333333333333,0.17218543046357615,0.16,0.2,0.125,0.0,0.0,0.0,0.0,0.8,0.8133333333333334,0,0
Shaun McKernan,0.28,0.28,0.2857142857142857,0.3181818181818182,0.43333333333333335,0.43333333333333335,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,1.0,0.6521739130434783,0.5,0.5,0.125,0.125,0.75,0.6666666666666666,1.0,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.75,0.5294117647058824,0.18181818181818182,0.18181818181818182,0.2608695652173913,0.2608695652173913,-0.006423982869378953,0.11153119092627597,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,1.0,0.8,0.4,0.4,0.6363636363636364,0.6666666666666666,0.1870860927152318,0.17384615384615384,0.4,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7428571428571429,0.76,0,0
Kyle Langford,0.2,0.2,0.3333333333333333,0.36363636363636365,0.4,0.4,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5833333333333334,0.4117647058823529,0.22727272727272727,0.22727272727272727,0.391304347826087,0.391304347826087,0.5289079229122056,0.5841209829867675,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.5,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.2996688741721854,0.2784615384615385,0.2,0.125,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7714285714285715,0.7866666666666666,0,0
Martin Gleeson,0.08,0.08,0.42857142857142855,0.45454545454545453,0.36666666666666664,0.36666666666666664,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.4166666666666667,0.29411764705882354,0.2727272727272727,0.2727272727272727,0.391304347826087,0.391304347826087,0.6573875802997858,0.6975425330812854,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.14403973509933773,0.13384615384615384,0.4,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7714285714285715,0.7866666666666666,0,0
Ben Howlett,0.16,0.16,0.2857142857142857,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.125,0.125,0.125,0.1111111111111111,0.4,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.6666666666666666,0.47058823529411764,0.18181818181818182,0.18181818181818182,0.2608695652173913,0.2608695652173913,0.271948608137045,0.35727788279773154,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.4166666666666667,0.20860927152317882,0.19384615384615383,0.4,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.35714285714285715,0.4,0,0
Joe Daniher,0.28,0.28,0.09523809523809523,0.13636363636363635,0.3,0.3,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.1,0.06521739130434782,0.0,0.0,0.375,0.375,0.125,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.4166666666666667,0.29411764705882354,0.22727272727272727,0.22727272727272727,0.21739130434782608,0.21739130434782608,0.20770877944325486,0.3005671077504726,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.3333333333333333,0.43211920529801323,0.4015384615384615,0.6,0.375,0.1111111111111111,0.1111111111111111,0.25,0.25,0.9285714285714286,0.9333333333333333,0,0
Ariel Steinberg,0.04,0.04,0.2857142857142857,0.3181818181818182,0.23333333333333334,0.23333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.35294117647058826,0.045454545454545456,0.045454545454545456,0.21739130434782608,0.21739130434782608,0.5074946466809422,0.5652173913043478,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.2,0.125,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7428571428571429,0.76,0,0
Patrick Ambrose,0.08,0.08,0.23809523809523808,0.2727272727272727,0.23333333333333334,0.23333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.2222222222222222,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.23529411764705882,0.13636363636363635,0.13636363636363635,0.2608695652173913,0.2608695652173913,0.7430406852248395,0.773156899810964,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.25,0.08278145695364239,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.7428571428571429,0.76,0,0
Jayden Laverde,0.2,0.2,0.09523809523809523,0.13636363636363635,0.23333333333333334,0.23333333333333334,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.03333333333333333,0.021739130434782608,0.5,0.5,0.125,0.125,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.17647058823529413,0.18181818181818182,0.18181818181818182,0.17391304347826086,0.17391304347826086,0.271948608137045,0.35727788279773154,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.12748344370860928,0.11846153846153847,0.2,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6266666666666667,0,0
Shaun Edwards,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10596026490066225,0.09846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0,0
Travis Boak,1.0,0.64,0.6875,0.5,1.0,0.8666666666666667,0.2857142857142857,0.2222222222222222,0.5,0.5,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.75,0.75,0.6470588235294118,0.6470588235294118,1.0,0.7272727272727273,1.0,0.7391304347826086,0.4760765550239234,0.3761814744801512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,1.0,0.9166666666666666,1.0,1.0,0.875,0.875,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8194444444444444,0.7866666666666666,1,3
Oliver Wines,0.4666666666666667,0.32,1.0,0.7272727272727273,0.8636363636363636,0.7666666666666667,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.375,0.375,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.75,0.75,0.5,0.5,1.0,1.0,0.5,0.36363636363636365,0.875,0.6521739130434783,0.4999999999999999,0.3950850661625709,0.5,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,1.0,0.8,0.7272727272727273,0.6666666666666666,0.3107890499194847,0.3415384615384615,0.375,0.375,0.8571428571428571,0.6666666666666666,0.25,0.25,0.7638888888888888,0.7333333333333333,1,0
Matthew Broadbent,0.9333333333333333,0.6,0.375,0.2727272727272727,0.7272727272727273,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.8125,0.5909090909090909,0.9375,0.6956521739130435,0.8110047846889951,0.6408317580340265,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.2,0.5454545454545454,0.5,0.8888888888888888,0.8938461538461538,1.0,1.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.8611111111111112,0.8266666666666667,1,0
Robbie Gray,0.6,0.4,0.625,0.45454545454545453,0.6818181818181818,0.6333333333333333,0.14285714285714285,0.1111111111111111,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.75,0.75,0.5,0.5,0.5882352941176471,0.5882352941176471,0.5625,0.4090909090909091,0.625,0.4782608695652174,0.3325358851674641,0.2627599243856332,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,1.0,0.8,0.6363636363636364,0.5833333333333334,0.499194847020934,0.5215384615384615,0.625,0.625,0.0,0.0,0.0,0.0,0.8472222222222222,0.8133333333333334,1,0
Hamish Hartlett,0.4,0.28,0.625,0.45454545454545453,0.5454545454545454,0.5333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.5294117647058824,0.5294117647058824,0.4375,0.3181818181818182,0.5625,0.43478260869565216,0.4521531100478468,0.35727788279773154,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5,0.4,0.2727272727272727,0.25,0.45088566827697263,0.4753846153846154,0.25,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7361111111111112,0.7066666666666667,1,0
Brad Ebert,0.5333333333333333,0.36,0.4375,0.3181818181818182,0.5,0.5,0.8571428571428571,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.021739130434782608,0.021739130434782608,1.0,1.0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0.36363636363636365,0.5,0.391304347826087,0.4043062200956937,0.31947069943289225,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5454545454545454,0.5,0.3752012882447665,0.40307692307692305,0.125,0.125,0.42857142857142855,0.3333333333333333,0.25,0.25,0.8472222222222222,0.8133333333333334,1,0
Chad Wingard,0.6666666666666666,0.44,0.3125,0.22727272727272727,0.5,0.5,0.42857142857142855,0.3333333333333333,0.75,0.75,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.4375,0.3181818181818182,0.3125,0.2608695652173913,-0.0023923444976076892,-0.001890359168241993,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5454545454545454,0.5,0.4331723027375201,0.4584615384615385,0.75,0.75,0.2857142857142857,0.2222222222222222,1.0,1.0,0.9027777777777778,0.8666666666666667,1,2
Sam Colquhoun,0.3333333333333333,0.24,0.5625,0.4090909090909091,0.45454545454545453,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.23529411764705882,0.23529411764705882,0.625,0.45454545454545453,0.625,0.4782608695652174,0.8110047846889951,0.6408317580340265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.18181818181818182,0.16666666666666666,0.14814814814814814,0.18615384615384614,0.25,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7361111111111112,0.7066666666666667,1,0
Justin Westhoff,0.5333333333333333,0.36,0.25,0.18181818181818182,0.36363636363636365,0.4,0.5714285714285714,0.4444444444444444,0.25,0.25,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.35294117647058826,0.35294117647058826,0.3125,0.22727272727272727,0.5,0.391304347826087,0.7392344497607655,0.5841209829867675,0.5,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.5,0.4,0.6363636363636364,0.5833333333333334,0.2946859903381642,0.3261538461538461,0.125,0.125,0.2857142857142857,0.2222222222222222,0.25,0.25,0.9305555555555556,0.8933333333333333,1,0
Andrew Moore,0.5333333333333333,0.36,0.1875,0.13636363636363635,0.3181818181818182,0.36666666666666664,0.2857142857142857,0.2222222222222222,0.25,0.25,0.0,0.0,0.875,0.5833333333333334,0.06521739130434782,0.06521739130434782,0.5,0.5,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.35294117647058826,0.35294117647058826,0.3125,0.22727272727272727,0.3125,0.2608695652173913,0.3325358851674641,0.2627599243856332,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8,0.2727272727272727,0.25,0.2995169082125604,0.33076923076923076,0.625,0.625,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8472222222222222,0.8133333333333334,1,0
Cameron O'Shea,0.5333333333333333,0.36,0.1875,0.13636363636363635,0.3181818181818182,0.36666666666666664,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.35294117647058826,0.35294117647058826,0.3125,0.22727272727272727,0.4375,0.34782608695652173,0.6913875598086123,0.5463137996219282,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.18181818181818182,0.16666666666666666,0.19806763285024154,0.23384615384615384,0.25,0.25,0.7142857142857143,0.5555555555555556,0.0,0.0,0.9444444444444444,0.9066666666666666,1,0
