Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Hunt,0.17647058823529413,0.2222222222222222,0.4375,0.3684210526315789,0.37037037037037035,0.35714285714285715,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.2857142857142857,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.36363636363636365,0.34782608695652173,0.5996131528046421,0.6109022556390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.2054263565891473,0.2689655172413793,0.2,0.16666666666666666,0.8333333333333334,0.5555555555555556,0.0,0.0,0.7183098591549296,0.7368421052631579,1,0
Shane Edwards,0.29411764705882354,0.3333333333333333,0.1875,0.15789473684210525,0.2962962962962963,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.25,0.25,0.5,0.5,0.8333333333333334,0.6,0.0,0.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.3333333333333333,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.42857142857142855,0.3888888888888889,0.15789473684210525,0.15789473684210525,0.22727272727272727,0.21739130434782608,0.3481624758220503,0.3665413533834586,0.0,0.0,0.2,0.2,0.16666666666666666,0.08333333333333333,0.0,0.0,0.3333333333333333,0.25,0.5,0.375,0.5,0.5,0.5155038759689923,0.5448275862068965,0.4,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.25,0.25,0.7605633802816901,0.7763157894736842,1,0
Bachar Houli,0.17647058823529413,0.2222222222222222,0.3125,0.2631578947368421,0.2962962962962963,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.21428571428571427,0.2222222222222222,0.21052631578947367,0.21052631578947367,0.36363636363636365,0.34782608695652173,0.8317214700193423,0.8364661654135338,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36627906976744184,0.41206896551724137,1.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.0,0.0,0.7323943661971831,0.75,1,0
Dylan Grimes,0.058823529411764705,0.1111111111111111,0.4375,0.3684210526315789,0.2962962962962963,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.5,0.5,0.3333333333333333,0.75,0.75,0.07142857142857142,0.1111111111111111,0.3157894736842105,0.3157894736842105,0.36363636363636365,0.34782608695652173,0.8317214700193423,0.8364661654135338,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.26356589147286824,0.32068965517241377,0.4,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.7183098591549296,0.7368421052631579,1,0
Nick Vlastuin,0.29411764705882354,0.3333333333333333,0.1875,0.15789473684210525,0.2962962962962963,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,0.14285714285714285,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.4090909090909091,0.391304347826087,0.9864603481624757,0.9868421052631579,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.40310077519379844,0.44482758620689655,0.6,0.5,0.8333333333333334,0.5555555555555556,0.0,0.0,0.676056338028169,0.6973684210526315,1,0
Troy Chaplin,0.11764705882352941,0.16666666666666666,0.3125,0.2631578947368421,0.25925925925925924,0.25,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.2222222222222222,0.21052631578947367,0.21052631578947367,0.2727272727272727,0.2608695652173913,0.6189555125725338,0.6296992481203008,0.0,0.0,0.4,0.4,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.25,0.12209302325581395,0.19482758620689655,0.2,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1,0
Benjamin Griffiths,0.29411764705882354,0.3333333333333333,0.125,0.10526315789473684,0.25925925925925924,0.25,0.5555555555555556,0.4166666666666667,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.18181818181818182,0.13793103448275862,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.35714285714285715,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.17391304347826086,0.27079303675048355,0.2913533834586466,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.36046511627906974,0.4068965517241379,1.0,0.8333333333333334,0.16666666666666666,0.1111111111111111,0.25,0.25,0.8732394366197183,0.881578947368421,1,0
Alex Rance,0.11764705882352941,0.16666666666666666,0.25,0.21052631578947367,0.2222222222222222,0.21428571428571427,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.2727272727272727,0.2608695652173913,0.7736943907156673,0.7800751879699248,0.5,0.25,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1569767441860465,0.22586206896551725,0.6,0.5,0.8333333333333334,0.5555555555555556,0.0,0.0,1.0,1.0,1,1
Steven Morris,0.17647058823529413,0.2222222222222222,0.125,0.10526315789473684,0.18518518518518517,0.17857142857142858,0.2222222222222222,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.1111111111111111,0.15789473684210525,0.15789473684210525,0.13636363636363635,0.13043478260869565,0.2901353965183752,0.3101503759398496,0.0,0.0,0.2,0.2,0.16666666666666666,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.26356589147286824,0.32068965517241377,0.4,0.3333333333333333,0.16666666666666666,0.1111111111111111,1.0,1.0,0.8309859154929577,0.8421052631578947,1,0
Connor Menadue,0.058823529411764705,0.1111111111111111,0.125,0.10526315789473684,0.1111111111111111,0.10714285714285714,0.1111111111111111,0.08333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.15789473684210525,0.15789473684210525,0.13636363636363635,0.13043478260869565,0.5996131528046421,0.6109022556390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25387596899224807,0.3120689655172414,0.4,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.36619718309859156,0.40789473684210525,1,0
Corey Ellis,0.0,0.05555555555555555,0.0625,0.05263157894736842,0.037037037037037035,0.03571428571428571,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.08620689655172414,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.676056338028169,0.6973684210526315,1,0
Tyrone Vickery,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.1,0.13636363636363635,0.10344827586206896,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.19342359767891681,0.2161654135338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.125,0.06976744186046512,0.1482758620689655,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.06578947368421052,1,0
