Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nic Newman,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.8333333333333334,0.5517241379310345,0.5517241379310345,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.8,0.8,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.65,0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5777414075286416,0.6607142857142857,0.75,0.7142857142857143,0.8571428571428571,1.0,0.0,0.0,0.6444444444444445,0.4666666666666667,1,Away,0,0.2727272727272727,0.375,0.25,0.375,0.25,0.25,0.6,0.6,0.2727272727272727,0.2727272727272727
Harry Cunningham,0.47368421052631576,0.47368421052631576,0.5,0.5833333333333334,0.5172413793103449,0.5172413793103449,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4238952536824877,0.4742063492063492,0.875,0.8571428571428572,0.42857142857142855,0.5,0.0,0.0,0.8222222222222222,0.7333333333333333,1,Away,0,0.36363636363636365,0.5,0.25,0.375,0.75,0.75,0.4,0.4,0.2727272727272727,0.2727272727272727
Lance Franklin,0.6842105263157895,0.6842105263157895,0.0,0.0,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.7,0.7,0.0,0.0,1.0,1.0,0.25,0.0,0.9285714285714286,0.9166666666666666,0.14285714285714285,0.14285714285714285,0.45,0.45,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.8576104746317512,1.0,0.375,0.2857142857142857,0.42857142857142855,0.5,0.75,1.0,0.9333333333333333,0.9,1,Away,3,0.2727272727272727,0.375,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727
George Hewett,0.10526315789473684,0.10526315789473684,0.7857142857142857,0.9166666666666666,0.41379310344827586,0.41379310344827586,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.5714285714285714,0.5,0.23809523809523808,0.23809523809523808,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.09328968903436989,0.07341269841269842,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6,0.4,1,Away,0,0.09090909090909091,0.125,0.08333333333333333,0.125,0.375,0.375,0.5,0.5,0.18181818181818182,0.18181818181818182
Daniel Hannebery,0.47368421052631576,0.47368421052631576,0.21428571428571427,0.25,0.3793103448275862,0.3793103448275862,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.7,0.7,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.21428571428571427,0.08333333333333333,0.47619047619047616,0.47619047619047616,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5090016366612111,0.5773809523809523,0.5,0.4285714285714286,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.4888888888888889,0.23333333333333334,1,Away,0,0.36363636363636365,0.5,0.3333333333333333,0.5,0.25,0.25,0.2,0.2,0.5454545454545454,0.5454545454545454
Aliir Aliir,0.47368421052631576,0.47368421052631576,0.21428571428571427,0.25,0.3793103448275862,0.3793103448275862,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.45,0.45,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5564648117839607,0.6349206349206349,0.75,0.7142857142857143,0.8571428571428571,1.0,0.0,0.0,0.9333333333333333,0.9,1,Away,0,0.6363636363636364,0.875,0.5833333333333334,0.875,0.125,0.125,0.6,0.6,0.18181818181818182,0.18181818181818182
Oliver Florent,0.21052631578947367,0.21052631578947367,0.5714285714285714,0.6666666666666666,0.3793103448275862,0.3793103448275862,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2896890343698854,0.3115079365079365,0.75,0.7142857142857143,0.42857142857142855,0.5,0.25,0.3333333333333333,0.6444444444444445,0.4666666666666667,1,Away,0,0.36363636363636365,0.5,0.3333333333333333,0.5,0.5,0.5,0.3,0.3,0.2727272727272727,0.2727272727272727
Will Hayward,0.47368421052631576,0.47368421052631576,0.14285714285714285,0.16666666666666666,0.3448275862068966,0.3448275862068966,0.25,0.3333333333333333,0.2,0.2,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,0.7,0.7,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35714285714285715,0.25,0.09523809523809523,0.09523809523809523,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2078559738134206,0.2123015873015873,0.625,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.3,1,Away,0,0.2727272727272727,0.375,0.25,0.375,0.375,0.375,0.3,0.3,0.5454545454545454,0.5454545454545454
Ben Ronke,0.15789473684210525,0.15789473684210525,0.5714285714285714,0.6666666666666666,0.3448275862068966,0.3448275862068966,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07528641571194762,0.051587301587301584,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1,Away,0,0.09090909090909091,0.125,0.08333333333333333,0.125,0.25,0.25,0.4,0.4,0.36363636363636365,0.36363636363636365
Callum Sinclair,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.3333333333333333,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8947368421052632,1.0,1.0,1.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.5,0.4166666666666667,0.09523809523809523,0.09523809523809523,0.2,0.2,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,0.2978723404255319,0.32142857142857145,0.5,0.4285714285714286,0.42857142857142855,0.5,0.0,0.0,0.9555555555555556,0.9333333333333333,1,Away,0,0.09090909090909091,0.125,0.3333333333333333,0.5,0.375,0.375,0.1,0.1,0.45454545454545453,0.45454545454545453
Isaac Heeney,0.15789473684210525,0.15789473684210525,0.5,0.5833333333333334,0.3103448275862069,0.3103448275862069,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7,0.7,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.6428571428571429,0.5833333333333334,0.09523809523809523,0.09523809523809523,0.15,0.15,0.2,0.2,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.22749590834697217,0.2361111111111111,0.75,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.8666666666666667,0.8,1,Away,0,0.18181818181818182,0.25,0.16666666666666666,0.25,1.0,1.0,0.3,0.3,0.5454545454545454,0.5454545454545454
Dane Rampe,0.2631578947368421,0.2631578947368421,0.21428571428571427,0.25,0.2413793103448276,0.2413793103448276,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.375,0.375,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.23240589198036007,0.24206349206349206,0.625,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,1,Away,0,0.18181818181818182,0.25,0.16666666666666666,0.25,0.625,0.625,0.1,0.1,0.2727272727272727,0.2727272727272727
Daniel Robinson,0.15789473684210525,0.15789473684210525,0.2857142857142857,0.3333333333333333,0.20689655172413793,0.20689655172413793,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.21428571428571427,0.08333333333333333,0.19047619047619047,0.19047619047619047,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.15384615384615385,0.14682539682539683,0.625,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.6222222222222222,0.43333333333333335,1,Away,0,0.18181818181818182,0.25,0.16666666666666666,0.25,0.125,0.125,0.0,0.0,0.18181818181818182,0.18181818181818182
Tom McCartin,0.05263157894736842,0.05263157894736842,0.42857142857142855,0.5,0.20689655172413793,0.20689655172413793,0.08333333333333333,0.1111111111111111,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667,0.0,0.0,0.15,0.15,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.04582651391162029,0.015873015873015872,0.875,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.8444444444444444,0.7666666666666667,1,Away,0,0.0,0.0,0.08333333333333333,0.125,0.25,0.25,0.4,0.4,0.2727272727272727,0.2727272727272727
Tom Papley,0.21052631578947367,0.21052631578947367,0.14285714285714285,0.16666666666666666,0.1724137931034483,0.1724137931034483,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.125,0.125,0.1111111111111111,0.1111111111111111,0.9,0.9,0.125,0.125,0.0,0.0,0.75,0.6666666666666667,0.21428571428571427,0.08333333333333333,0.23809523809523808,0.23809523809523808,0.05,0.05,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18166939443535188,0.18055555555555555,0.625,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.6222222222222222,0.43333333333333335,1,Away,0,0.09090909090909091,0.125,0.0,0.0,0.25,0.25,0.1,0.1,0.36363636363636365,0.36363636363636365
Robbie Fox,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07894736842105263,0.08823529411764706,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.8,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03273322422258593,0.0,0.625,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.37777777777777777,0.06666666666666667,1,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
