Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Rowbottom,0.25,0.34782608695652173,0.5833333333333334,0.36363636363636365,0.3793103448275862,0.45714285714285713,0.26666666666666666,0.3125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2,0.2,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.1875,0.4782608695652174,0.5384615384615384,0.3448275862068966,0.42424242424242425,0.6171171171171171,0.7959183673469388,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.5,0.30128205128205127,0.36070381231671556,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.8382352941176471,0.8505747126436781,1,0
Dane Rampe,0.45,0.5217391304347826,0.16666666666666666,0.13636363636363635,0.3448275862068966,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.17391304347826086,0.2692307692307692,0.3103448275862069,0.3939393939393939,0.5945945945945946,0.7839135654261704,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.592948717948718,0.6275659824046921,1.0,1.0,0.75,0.75,0.0,0.0,0.9558823529411765,0.9425287356321839,1,0
Tom Papley,0.45,0.5217391304347826,0.0,0.045454545454545456,0.27586206896551724,0.37142857142857144,0.4,0.4375,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.2,0.2,0.6,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3125,0.21739130434782608,0.3076923076923077,0.20689655172413793,0.30303030303030304,0.3918918918918919,0.6758703481392557,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6666666666666666,0.3525641025641026,0.40762463343108507,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.8235294117647058,0.8390804597701149,1,0
Harry Cunningham,0.3,0.391304347826087,0.16666666666666666,0.13636363636363635,0.2413793103448276,0.34285714285714286,0.13333333333333333,0.1875,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.375,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.1875,0.2608695652173913,0.34615384615384615,0.3103448275862069,0.3939393939393939,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.05448717948717949,0.1348973607038123,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.8382352941176471,0.8505747126436781,1,0
Lance Franklin,0.25,0.34782608695652173,0.16666666666666666,0.13636363636363635,0.20689655172413793,0.3142857142857143,0.4,0.4375,1.0,1.0,1.0,1.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.1,1.0,0.8333333333333334,0.125,0.125,0.25,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.2608695652173913,0.34615384615384615,0.13793103448275862,0.24242424242424243,0.3018018018018018,0.6278511404561825,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.7272727272727273,0.75,0.4439102564102564,0.4912023460410557,0.5,0.5,0.0,0.0,1.0,1.0,0.7352941176470589,0.7701149425287356,1,1
Colin O'Riordan,0.2,0.30434782608695654,0.16666666666666666,0.13636363636363635,0.1724137931034483,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,0.25,0.25,0.0,0.0,0.2,0.25,0.17391304347826086,0.2692307692307692,0.13793103448275862,0.24242424242424243,0.4369369369369369,0.6998799519807923,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0641025641025641,0.1436950146627566,0.5,0.5,0.5,0.5,0.0,0.0,0.7941176470588235,0.8160919540229885,1,0
Will Hayward,0.3,0.391304347826087,0.0,0.045454545454545456,0.1724137931034483,0.2857142857142857,0.26666666666666666,0.3125,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.17391304347826086,0.2692307692307692,0.10344827586206896,0.21212121212121213,0.2342342342342342,0.5918367346938775,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.15384615384615385,0.22580645161290322,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9705882352941176,0.9540229885057471,1,0
Tom McCartin,0.2,0.30434782608695654,0.16666666666666666,0.13636363636363635,0.1724137931034483,0.2857142857142857,0.26666666666666666,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.2,0.25,0.21739130434782608,0.3076923076923077,0.20689655172413793,0.30303030303030304,0.7972972972972973,0.8919567827130852,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.09134615384615384,0.16862170087976538,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,0.9770114942528736,1,0
Lewis Melican,0.2,0.30434782608695654,0.0,0.045454545454545456,0.10344827586206896,0.22857142857142856,0.0,0.0625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3125,0.0,0.11538461538461539,0.06896551724137931,0.18181818181818182,0.3243243243243243,0.6398559423769508,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0673076923076923,0.1466275659824047,0.16666666666666666,0.16666666666666666,0.875,0.875,0.0,0.0,0.8382352941176471,0.8505747126436781,1,0
Hayden McLean,0.2,0.30434782608695654,0.0,0.045454545454545456,0.10344827586206896,0.22857142857142856,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.4444444444444444,0.25,0.23076923076923078,0.0,0.0,0.125,0.125,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.13043478260869565,0.23076923076923078,0.034482758620689655,0.15151515151515152,0.09909909909909907,0.5198079231692677,0.5,0.5,0.8,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.4166666666666667,0.09455128205128205,0.17155425219941348,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8970588235294118,0.896551724137931,1,0
Sam Wicks,0.05,0.17391304347826086,0.16666666666666666,0.13636363636363635,0.06896551724137931,0.2,0.2,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0625,0.17391304347826086,0.2692307692307692,0.10344827586206896,0.21212121212121213,0.7297297297297297,0.8559423769507803,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.0,0.08504398826979472,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6470588235294118,0.7011494252873564,1,0
Braeden Campbell,0.05,0.17391304347826086,0.08333333333333333,0.09090909090909091,0.034482758620689655,0.17142857142857143,0.0,0.0625,0.0,0.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.043478260869565216,0.15384615384615385,0.034482758620689655,0.15151515151515152,0.4369369369369369,0.6998799519807923,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.03685897435897436,0.1187683284457478,0.0,0.0,0.125,0.125,0.0,0.0,0.8088235294117647,0.8275862068965517,1,0
Robbie Fox,0.0,0.13043478260869565,0.08333333333333333,0.09090909090909091,0.0,0.14285714285714285,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.125,0.125,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.043478260869565216,0.15384615384615385,0.0,0.12121212121212122,0.3468468468468468,0.6518607442977191,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.18181818181818182,0.25,0.11538461538461539,0.1906158357771261,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.19540229885057472,1,0
Touk Miller,0.8666666666666667,0.5652173913043478,1.0,1.0,1.0,1.0,0.375,0.1875,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.9375,1.0,0.8076923076923077,1.0,0.8484848484848485,0.7358943577430972,0.7358943577430972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.7142857142857143,0.4166666666666667,0.5578512396694215,0.39589442815249265,0.5,0.5,0.5714285714285714,0.5,0.5,0.3333333333333333,0.896551724137931,0.896551724137931,0,0
Noah Anderson,1.0,0.6521739130434783,0.5,0.5,0.7428571428571429,0.7428571428571429,0.625,0.3125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,0.5,0.25,1.0,1.0,0.6666666666666666,0.625,0.8095238095238095,0.6538461538461539,0.6785714285714286,0.5757575757575758,0.6518607442977191,0.6518607442977191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.75,0.42857142857142855,0.25,0.7975206611570248,0.5659824046920822,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,0.8620689655172413,0.8620689655172413,0,0
Jarrod Harbrow,1.0,0.6521739130434783,0.18181818181818182,0.18181818181818182,0.5428571428571428,0.5428571428571428,1.0,0.5,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.625,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2,0.1875,0.7619047619047619,0.6153846153846154,0.42857142857142855,0.36363636363636365,0.531812725090036,0.531812725090036,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.5144628099173554,0.3651026392961877,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.7931034482758621,0.7931034482758621,0,0
Ben Ainsworth,0.9333333333333333,0.6086956521739131,0.22727272727272727,0.22727272727272727,0.5428571428571428,0.5428571428571428,0.625,0.3125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.75,0.16666666666666666,0.1,1.0,1.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.38095238095238093,0.3076923076923077,0.39285714285714285,0.3333333333333333,0.48379351740696275,0.48379351740696275,1.0,0.5,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7142857142857143,0.4166666666666667,1.0,0.7096774193548387,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.896551724137931,0.896551724137931,0,0
David Swallow,0.6666666666666666,0.43478260869565216,0.36363636363636365,0.36363636363636365,0.5142857142857142,0.5142857142857142,0.5,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.3,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.4375,0.5238095238095238,0.4230769230769231,0.4642857142857143,0.3939393939393939,0.6398559423769508,0.6398559423769508,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2857142857142857,0.16666666666666666,0.4772727272727273,0.3387096774193548,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.9310344827586207,0.9310344827586207,0,0
Brayden Fiorini,0.7333333333333333,0.4782608695652174,0.3181818181818182,0.3181818181818182,0.5142857142857142,0.5142857142857142,0.375,0.1875,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.5714285714285714,0.46153846153846156,0.5,0.42424242424242425,0.6998799519807923,0.6998799519807923,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.5,1.0,0.75,1.0,0.5833333333333334,0.756198347107438,0.5366568914956011,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,1.0,0.6666666666666666,0.896551724137931,0.896551724137931,0,0
Rory Atkins,0.3333333333333333,0.21739130434782608,0.5,0.5,0.45714285714285713,0.45714285714285713,0.375,0.1875,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.5714285714285714,0.46153846153846156,0.5357142857142857,0.45454545454545453,0.8559423769507803,0.8559423769507803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5833333333333334,0.6756198347107438,0.47947214076246336,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.8390804597701149,0.8390804597701149,0,0
Matt Rowell,0.6,0.391304347826087,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.375,0.1875,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8333333333333334,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.6,0.5625,0.3333333333333333,0.2692307692307692,0.4642857142857143,0.3939393939393939,0.7839135654261704,0.7839135654261704,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.75,0.5714285714285714,0.3333333333333333,0.19421487603305784,0.1378299120234604,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.7471264367816092,0.7471264367816092,0,0
Jack Lukosius,0.8666666666666667,0.5652173913043478,0.045454545454545456,0.045454545454545456,0.4,0.4,0.75,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,0.5,0.0,0.0,0.3333333333333333,0.3125,0.3333333333333333,0.2692307692307692,0.42857142857142855,0.36363636363636365,0.7719087635054022,0.7719087635054022,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.859504132231405,0.6099706744868035,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,0.7816091954022989,0.7816091954022989,0,0
Alex Davies,0.26666666666666666,0.17391304347826086,0.45454545454545453,0.45454545454545453,0.4,0.4,0.25,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.875,0.09523809523809523,0.07692307692307693,0.25,0.21212121212121213,0.3997599039615846,0.3997599039615846,1.0,0.5,0.5,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.5714285714285714,0.3333333333333333,0.4607438016528926,0.32697947214076245,0.5,0.5,0.42857142857142855,0.375,1.0,0.6666666666666666,0.6551724137931034,0.6551724137931034,0,0
