Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh P. Kennedy,0.43478260869565216,0.4166666666666667,0.5714285714285714,0.5909090909090909,0.4864864864864865,0.5365853658536586,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3235294117647059,0.3235294117647059,0.3333333333333333,0.4,0.12,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.7777777777777778,0.7777777777777778,0.4913294797687861,0.4935251798561151,0.2727272727272727,0.2727272727272727,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8987341772151899,0.8987341772151899,1,0
Adam Goodes,0.4782608695652174,0.4583333333333333,0.23809523809523808,0.2727272727272727,0.32432432432432434,0.3902439024390244,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3235294117647059,0.3235294117647059,0.2222222222222222,0.3,0.16,0.4,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.3945086705202312,0.3971223021582734,0.45454545454545453,0.45454545454545453,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8987341772151899,0.8987341772151899,1,0
Lance Franklin,0.5217391304347826,0.5,0.19047619047619047,0.22727272727272727,0.32432432432432434,0.3902439024390244,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3235294117647059,0.3235294117647059,0.2962962962962963,0.36666666666666664,0.4,0.5714285714285714,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4985549132947977,0.5007194244604316,0.5454545454545454,0.5454545454545454,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.8987341772151899,0.8987341772151899,1,0
Gary Rohan,0.34782608695652173,0.3333333333333333,0.2857142857142857,0.3181818181818182,0.2702702702702703,0.34146341463414637,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2647058823529412,0.2647058823529412,0.14814814814814814,0.23333333333333334,0.06,0.32857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.2630057803468208,0.26618705035971224,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8227848101265823,0.8227848101265823,1,0
Ted Richards,0.30434782608695654,0.2916666666666667,0.23809523809523808,0.2727272727272727,0.21621621621621623,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.25925925925925924,0.3333333333333333,0.68,0.7714285714285715,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.17052023121387283,0.17410071942446043,0.18181818181818182,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,1.0,1,0
Jeremy Laidler,0.21739130434782608,0.20833333333333334,0.3333333333333333,0.36363636363636365,0.21621621621621623,0.2926829268292683,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.2,0.2,0.23529411764705882,0.23529411764705882,0.14814814814814814,0.23333333333333334,0.22,0.44285714285714284,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10549132947976879,0.1093525179856115,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6708860759493671,0.6708860759493671,1,0
Harry Cunningham,0.34782608695652173,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.1891891891891892,0.2682926829268293,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.17647058823529413,0.17647058823529413,0.25925925925925924,0.3333333333333333,0.82,0.8714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.315028901734104,0.31798561151079136,0.0,0.0,0.0,0.0,0.0,0.0,0.7468354430379747,0.7468354430379747,1,0
Nick Smith,0.13043478260869565,0.125,0.3333333333333333,0.36363636363636365,0.16216216216216217,0.24390243902439024,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333,0.13333333333333333,0.20588235294117646,0.20588235294117646,0.2222222222222222,0.3,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.07225433526011561,0.07625899280575539,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8354430379746836,0.8354430379746836,1,0
Daniel Robinson,0.17391304347826086,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.08108108108108109,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.03225806451612903,0.03225806451612903,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.11764705882352941,0.0,0.1,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16618497109826588,0.1697841726618705,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1,0
Mike Pyke,0.0,0.0,0.2857142857142857,0.3181818181818182,0.05405405405405406,0.14634146341463414,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.6,0.6,0.2,0.2,0.08823529411764706,0.08823529411764706,0.07407407407407407,0.16666666666666666,0.7,0.7857142857142857,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.0,0.004316546762589928,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8354430379746836,0.8354430379746836,1,0
Sam Reid,0.13043478260869565,0.125,0.14285714285714285,0.18181818181818182,0.05405405405405406,0.14634146341463414,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.03225806451612903,0.03225806451612903,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.13333333333333333,0.13333333333333333,0.08823529411764706,0.08823529411764706,0.1111111111111111,0.2,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1315028901734104,0.13525179856115108,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8354430379746836,0.8354430379746836,1,0
Kurt Tippett,0.17391304347826086,0.16666666666666666,0.0,0.045454545454545456,0.0,0.0975609756097561,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.5483870967741935,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.0,0.0,0.4,0.4,0.2,0.2,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.1,0.6,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1430635838150289,0.14676258992805755,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6329113924050633,0.6329113924050633,1,0
