Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarman Impey,0.38461538461538464,0.38461538461538464,0.3,0.35294117647058826,0.32142857142857145,0.391304347826087,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2,0.2,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,1.0,1.0,0.33333333333333337,0.0,0.4666666666666667,0.4666666666666667,0.3,0.4,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.3693304535637149,0.3693304535637149,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6712328767123288,0.4666666666666667,0,Home,0,0.6666666666666666,0.6,0.5714285714285714,0.6,0.875,1.0,0.375,0.42857142857142855,0.4444444444444444,0.4444444444444444
Darcy B-Jones,0.3076923076923077,0.3076923076923077,0.3,0.35294117647058826,0.2857142857142857,0.34782608695652173,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.5,0.26666666666666666,0.26666666666666666,0.35,0.4666666666666667,0.3181818181818182,0.4375,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.46652267818574517,0.46652267818574517,0.75,0.8571428571428572,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7808219178082192,0.6444444444444445,0,Home,0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.125,0.14285714285714285,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222
Karl Amon,0.38461538461538464,0.38461538461538464,0.25,0.29411764705882354,0.2857142857142857,0.34782608695652173,0.42857142857142855,0.4,0.2,0.3333333333333333,0.5,1.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.4,0.4,0.2,0.26666666666666666,0.13636363636363635,0.1875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.21166306695464362,0.21166306695464362,0.5,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.726027397260274,0.5555555555555556,0,Home,0,0.5,0.4,0.2857142857142857,0.2,0.125,0.14285714285714285,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666
Tom Clurey,0.3076923076923077,0.3076923076923077,0.15,0.17647058823529413,0.17857142857142858,0.21739130434782608,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.4,0.5,0.5,0.33333333333333337,0.0,0.13333333333333333,0.13333333333333333,0.3,0.4,0.22727272727272727,0.3125,0.5,0.5,0.0,0.0,0.875,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1879049676025918,0.1879049676025918,0.75,0.8571428571428572,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0,Home,0,0.8333333333333334,0.8,0.8571428571428571,1.0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111
Nathan Krakouer,0.3076923076923077,0.3076923076923077,0.1,0.11764705882352941,0.14285714285714285,0.17391304347826086,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.5,0.5,1.0,1.0,0.4666666666666667,0.4666666666666667,0.1,0.13333333333333333,0.09090909090909091,0.125,0.5,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.023758099352051837,0.5,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.0,0.0,0.6986301369863014,0.5111111111111111,0,Home,0,0.3333333333333333,0.2,0.42857142857142855,0.4,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333
Jimmy Toumpas,0.23076923076923078,0.23076923076923078,0.15,0.17647058823529413,0.14285714285714285,0.17391304347826086,0.14285714285714285,0.0,0.2,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.3,0.4,0.13636363636363635,0.1875,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2894168466522678,0.2894168466522678,0.625,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3835616438356164,0.0,0,Home,0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.125,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222
Jay Schulz,0.0,0.0,0.25,0.29411764705882354,0.10714285714285714,0.13043478260869565,0.2857142857142857,0.2,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.4,0.4,0.05,0.06666666666666667,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.06911447084233262,0.06911447084233262,0.75,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.821917808219178,0.7111111111111111,0,Home,0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,0.4444444444444444
Aaron Young,0.07692307692307693,0.07692307692307693,0.2,0.23529411764705882,0.10714285714285714,0.13043478260869565,0.7142857142857143,0.8,0.6,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.13333333333333333,0.13333333333333333,0.25,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15766738660907129,0.15766738660907129,0.875,1.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8493150684931506,0.7555555555555555,0,Home,0,0.8333333333333334,0.8,0.42857142857142855,0.4,0.0,0.0,0.375,0.42857142857142855,0.0,0.0
Jesse Palmer,0.15384615384615385,0.15384615384615385,0.15,0.17647058823529413,0.10714285714285714,0.13043478260869565,0.7142857142857143,0.8,0.2,0.3333333333333333,0.25,0.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.25,0.3333333333333333,0.09090909090909091,0.125,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3952483801295896,0.3952483801295896,0.875,1.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.6027397260273972,0.35555555555555557,0,Home,0,0.6666666666666666,0.6,0.42857142857142855,0.4,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222
Jackson Trengove,0.23076923076923078,0.23076923076923078,0.0,0.0,0.03571428571428571,0.043478260869565216,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.18421052631578946,0.3181818181818182,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3369330453563715,0.3369330453563715,0.625,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7945205479452054,0.6666666666666666,0,Home,0,0.16666666666666666,0.0,0.42857142857142855,0.4,0.375,0.42857142857142855,0.125,0.14285714285714285,0.2222222222222222,0.2222222222222222
Matthew Lobbe,0.0,0.0,0.1,0.11764705882352941,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.5789473684210527,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.8571428571428572,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.821917808219178,0.7111111111111111,0,Home,0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.25,0.2857142857142857,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111
Jake Neade,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.4,0.6666666666666666,0.25,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.2,0.2,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16414686825053995,0.16414686825053995,0.75,0.8571428571428572,0.2222222222222222,0.2857142857142857,1.0,1.0,0.6986301369863014,0.5111111111111111,0,Home,0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.25,0.2857142857142857,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111
Matt Crouch,0.7692307692307693,0.8181818181818182,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5,0.8333333333333334,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,1.0,0.4773218142548596,0.5440729483282675,0.5,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.6027397260273972,0.6470588235294118,1,Away,3,1.0,1.0,0.8571428571428571,0.8571428571428571,0.625,0.625,1.0,1.0,0.7777777777777778,0.7777777777777778
Rory Laird,0.6923076923076923,0.7272727272727273,0.55,0.5263157894736842,0.6428571428571429,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.7058823529411765,0.6818181818181818,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.5334773218142549,0.6231003039513677,0.375,0.375,1.0,1.0,0.0,0.0,0.8493150684931506,0.9117647058823529,1,Away,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.625,0.625,0.4444444444444444,0.4444444444444444
Scott Thompson,0.6923076923076923,0.7272727272727273,0.5,0.47368421052631576,0.6071428571428571,0.5769230769230769,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.3,0.3,0.02631578947368421,0.02631578947368421,1.0,1.0,0.8571428571428571,1.0,0.6,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.0,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.75,0.7058823529411765,0.5454545454545454,0.5238095238095238,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.6666666666666666,0.75,0.7451403887688985,0.9209726443768997,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.821917808219178,0.8823529411764706,1,Away,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5,0.5,0.6666666666666666,0.6666666666666666
Jarryd Lyons,0.6153846153846154,0.6363636363636364,0.5,0.47368421052631576,0.5714285714285714,0.5384615384615384,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.3,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.8666666666666667,1.0,0.35,0.23529411764705882,0.45454545454545453,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.3333333333333333,0.375,0.43844492440604754,0.48936170212765956,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6301369863013698,0.6764705882352942,1,Away,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.625,0.625,0.25,0.25,0.7777777777777778,0.7777777777777778
Richard Douglas,0.6153846153846154,0.6363636363636364,0.4,0.3684210526315789,0.5,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.1,0.16666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.2,0.16666666666666666,0.7,0.6470588235294118,0.6363636363636364,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.875,0.6177105831533477,0.7416413373860182,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6986301369863014,0.75,1,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.125,0.875,0.875,0.1111111111111111,0.1111111111111111
Rory Sloane,0.5384615384615384,0.5454545454545454,0.45,0.42105263157894735,0.5,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.02631578947368421,0.02631578947368421,1.0,1.0,0.8571428571428571,1.0,0.3,0.5,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.14285714285714285,0.5,0.5,0.33333333333333337,0.33333333333333337,0.4,0.4166666666666667,0.6,0.5294117647058824,0.4090909090909091,0.38095238095238093,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.4444444444444444,0.5,0.5464362850971922,0.6413373860182371,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.726027397260274,0.7794117647058824,1,Away,0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666
