Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
John Noble,0.5,0.5,0.35,0.3684210526315789,0.5625,0.5625,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.4197901049475262,0.4145234493192133,0.1428571428571429,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.78125,0.8064516129032258,0,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464
Will H-Elliott,0.5909090909090909,0.5909090909090909,0.2,0.21052631578947367,0.53125,0.53125,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.6818181818181818,0.6818181818181818,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.7076461769115442,0.7049924357034796,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9270833333333334,0.956989247311828,0,Home,0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.23076923076923078
Jamie Elliott,0.36363636363636365,0.36363636363636365,0.35,0.3684210526315789,0.46875,0.46875,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.45454545454545453,0.45454545454545453,0.5416666666666666,0.5416666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.625,0.06746626686656672,0.059001512859304085,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8541666666666666,0.8817204301075269,0,Home,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4444444444444444,0.5714285714285714,0.15384615384615385,0.15384615384615385
Darcy Cameron,0.4090909090909091,0.4090909090909091,0.3,0.3157894736842105,0.46875,0.46875,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07407407407407407,0.07407407407407407,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.36363636363636365,0.36363636363636365,0.4583333333333333,0.4583333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.5,0.25487256371814093,0.2481089258698941,0.7142857142857143,0.6666666666666667,0.4444444444444444,0.4444444444444444,1.0,1.0,0.6979166666666666,0.7204301075268817,0,Home,0,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.3076923076923077,0.3076923076923077
Nathan Murphy,0.36363636363636365,0.36363636363636365,0.35,0.3684210526315789,0.46875,0.46875,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.5454545454545454,0.5454545454545454,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.280359820089955,0.27382753403933435,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.78125,0.8064516129032258,0,Home,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.15384615384615385,0.15384615384615385
Josh Thomas,0.45454545454545453,0.45454545454545453,0.2,0.21052631578947367,0.4375,0.4375,0.3076923076923077,0.3076923076923077,0.6666666666666666,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.4002998500749625,0.394856278366112,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7916666666666666,0.8172043010752689,0,Home,0,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.5,0.5,0.7777777777777778,1.0,0.3076923076923077,0.3076923076923077
Brody Mihocek,0.45454545454545453,0.45454545454545453,0.15,0.15789473684210525,0.40625,0.40625,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.29685157421289354,0.29046898638426627,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,0.5,0.8125,0.8387096774193549,0,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7777777777777778,1.0,0.38461538461538464,0.38461538461538464
Isaac Quaynor,0.5,0.5,0.1,0.10526315789473684,0.40625,0.40625,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5909090909090909,0.5909090909090909,0.375,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.39430284857571213,0.3888048411497731,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.84375,0.8709677419354839,0,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.3076923076923077
Trent Bianco,0.3181818181818182,0.3181818181818182,0.25,0.2631578947368421,0.375,0.375,0.38461538461538464,0.38461538461538464,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.36363636363636365,0.36363636363636365,0.375,0.375,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.2368815592203898,0.22995461422087746,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7604166666666666,0.7849462365591398,0,Home,0,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.0,0.0,0.4444444444444444,0.5714285714285714,0.23076923076923078,0.23076923076923078
Caleb Poulter,0.22727272727272727,0.22727272727272727,0.2,0.21052631578947367,0.28125,0.28125,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.125,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.2,0.2,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4444444444444444,0.5,0.23088455772113944,0.22390317700453857,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8541666666666666,0.8817204301075269,0,Home,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5,0.5,0.4444444444444444,0.5714285714285714,0.07692307692307693,0.07692307692307693
Callum Brown,0.09090909090909091,0.09090909090909091,0.3,0.3157894736842105,0.25,0.25,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.038980509745127435,0.030257186081694403,0.8571428571428572,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6145833333333334,0.6344086021505376,0,Home,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.07692307692307693,0.07692307692307693
Mason Cox,0.18181818181818182,0.18181818181818182,0.1,0.10526315789473684,0.1875,0.1875,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.15592203898050974,0.14826021180030258,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6666666666666666,0.6881720430107527,0,Home,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4444444444444444,0.5714285714285714,0.15384615384615385,0.15384615384615385
Beau McCreery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995502248875561,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
David Mundy,0.36363636363636365,0.5,1.0,1.0,0.875,1.0,0.3076923076923077,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8,1.0,0.6818181818181818,0.8125,0.875,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2353823088455772,0.2711571675302245,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7395833333333334,0.6621621621621622,1,Away,2,0.3076923076923077,0.5,0.3076923076923077,0.4444444444444444,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5384615384615384,1.0
Andrew Brayshaw,0.5909090909090909,0.8571428571428571,0.55,0.5263157894736842,0.75,0.8333333333333334,0.38461538461538464,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5333333333333333,0.6363636363636364,0.7727272727272727,0.9375,0.7916666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.424287856071964,0.48877374784110533,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.0,0.0,0.6979166666666666,0.6081081081081081,1,Away,0,0.38461538461538464,0.625,0.38461538461538464,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.38461538461538464,0.7142857142857143
James Aish,0.6363636363636364,0.9285714285714286,0.35,0.3157894736842105,0.65625,0.7083333333333334,0.46153846153846156,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.4,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.2727272727272727,0.8181818181818182,1.0,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6536731634182908,0.7530224525043178,0.1428571428571429,0.1428571428571429,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7916666666666666,0.7297297297297297,1,Away,0,0.46153846153846156,0.75,0.46153846153846156,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.42857142857142855
