Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Billings,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.3076923076923077,0.5,0.5,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,1.0,1.0,0.25,0.25,0.42105263157894735,0.7272727272727273,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,,,0.0,0.0,0.0,0.0,0.125,0.125,0.5294117647058824,0.5294117647058824,0.4285714285714286,0.4285714285714286,0.125,0.125,0.0,0.0,0.9358974358974359,0.9605263157894737,1,Away,0,0.5,0.5,0.3,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.4,0.4
Jake Carlisle,0.35714285714285715,0.35714285714285715,0.2777777777777778,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6,0.6,0.25,0.3333333333333333,1.0,1.0,0.35,0.35,0.21052631578947367,0.36363636363636365,0.47368421052631576,0.47368421052631576,0.5,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,,,0.0,0.0,0.0,0.0,0.5,0.5,0.2541176470588235,0.2541176470588235,1.0,1.0,0.75,0.75,0.0,0.0,0.9358974358974359,0.9605263157894737,1,Away,0,0.5,0.5,0.5,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.1,0.1
Bradley Hill,0.35714285714285715,0.35714285714285715,0.2777777777777778,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.42105263157894735,0.7272727272727273,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,0.2,0.0,0.0,0.375,0.375,0.32235294117647056,0.32235294117647056,0.8571428571428572,0.8571428571428572,0.375,0.375,0.0,0.0,0.9230769230769231,0.9473684210526315,1,Away,0,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.2,0.2
Daniel Butler,0.6428571428571429,0.6428571428571429,0.05555555555555555,0.07692307692307693,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.05,0.42105263157894735,0.7272727272727273,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.625,0.625,0.6894117647058824,0.6894117647058824,0.4285714285714286,0.4285714285714286,0.375,0.375,0.0,0.0,0.9743589743589743,1.0,1,Away,2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6,0.6
Sebastian Ross,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.25,0.21052631578947367,0.36363636363636365,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.2,0.2,0.0,0.0,0.375,0.375,0.13411764705882354,0.13411764705882354,0.8571428571428572,0.8571428571428572,0.625,0.625,0.0,0.0,0.9230769230769231,0.9473684210526315,1,Away,0,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1,0.1
Dean Kent,0.5,0.5,0.05555555555555555,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.07692307692307693,0.07692307692307693,0.8888888888888888,0.8888888888888888,0.0,0.0,0.75,1.0,0.8,0.8,0.25,0.25,0.21052631578947367,0.36363636363636365,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.125,0.125,0.5,0.5,0.7482352941176471,0.7482352941176471,0.8571428571428572,0.8571428571428572,0.125,0.125,1.0,1.0,0.8589743589743589,0.881578947368421,1,Away,0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.1,0.1
Jarryn Geary,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.3076923076923077,0.2916666666666667,0.2916666666666667,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.07692307692307693,0.07692307692307693,0.8888888888888888,0.8888888888888888,0.2,0.2,0.5,0.6666666666666666,0.8,0.8,0.2,0.2,0.21052631578947367,0.36363636363636365,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.125,0.125,0.375,0.375,0.2235294117647059,0.2235294117647059,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,0.717948717948718,0.7368421052631579,1,Away,0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1,0.1
Jack Lonie,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.15384615384615385,0.25,0.25,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.15,0.15,0.21052631578947367,0.36363636363636365,0.05263157894736842,0.05263157894736842,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.0,0.0,0.25,0.25,0.3129411764705882,0.3129411764705882,0.5714285714285714,0.5714285714285714,0.125,0.125,1.0,1.0,0.8461538461538461,0.868421052631579,1,Away,0,0.5,0.5,0.2,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5
Rowan Marshall,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.23076923076923078,0.25,0.25,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.45454545454545453,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.25,0.10526315789473684,0.18181818181818182,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,,,0.0,0.0,0.0,0.0,0.125,0.125,0.2635294117647059,0.2635294117647059,0.5714285714285714,0.5714285714285714,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8589743589743589,0.881578947368421,1,Away,0,0.5,0.5,0.3,0.42857142857142855,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1,0.1
Callum Wilkie,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.15384615384615385,0.25,0.25,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.6,0.6,0.1,0.1,0.21052631578947367,0.36363636363636365,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,,,0.0,0.0,0.0,0.0,0.125,0.125,0.32941176470588235,0.32941176470588235,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,0.782051282051282,0.8026315789473685,1,Away,0,0.6666666666666666,0.6666666666666666,0.4,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0
Patrick Ryder,0.2857142857142857,0.2857142857142857,0.05555555555555555,0.07692307692307693,0.20833333333333334,0.20833333333333334,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7857142857142857,1.0,0.0,0.0,0.3333333333333333,0.5,0.3076923076923077,0.3076923076923077,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.2,0.2,0.0,0.0,0.2631578947368421,0.2631578947368421,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,,,0.4,0.4,0.25,0.25,0.625,0.625,0.31058823529411766,0.31058823529411766,1.0,1.0,0.25,0.25,0.0,0.0,0.5897435897435898,0.6052631578947368,1,Away,0,0.16666666666666666,0.16666666666666666,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0
Tim Membrey,0.0,0.0,0.2777777777777778,0.38461538461538464,0.20833333333333334,0.20833333333333334,0.1,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2,0.10526315789473684,0.18181818181818182,0.21052631578947367,0.21052631578947367,0.25,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,,,0.0,0.0,0.0,0.0,0.375,0.375,0.21176470588235294,0.21176470588235294,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.9615384615384616,0.9868421052631579,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1
Ryan Byrnes,0.0,0.0,0.16666666666666666,0.23076923076923078,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.15,0.15,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5512820512820513,0.5657894736842105,1,Away,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3
Max King,0.0,0.0,0.1111111111111111,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6,0.6,0.15,0.15,0.0,0.0,0.10526315789473684,0.10526315789473684,0.25,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,,,0.0,0.0,0.0,0.0,0.25,0.25,0.20470588235294118,0.20470588235294118,0.7142857142857143,0.7142857142857143,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8589743589743589,0.881578947368421,1,Away,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
Josh Battle,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Away,0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
