Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steven Motlop,0.3157894736842105,0.35,0.5,0.3888888888888889,0.42857142857142855,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3684210526315789,0.3684210526315789,0.5,0.5,0.4375,0.3888888888888889,0.6195856873822975,0.5531914893617021,0.0,0.0,0.5,0.3333333333333333,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14638447971781304,0.14214876033057852,0.25,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.5333333333333333,0,0
Charlie Dixon,0.3157894736842105,0.35,0.4166666666666667,0.3333333333333333,0.39285714285714285,0.34375,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,1.0,1.0,0.2222222222222222,0.14285714285714285,0.07142857142857142,0.07142857142857142,1.0,0.5,0.5714285714285714,0.5714285714285714,0.1,0.1,0.6,0.5714285714285714,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.3157894736842105,0.3157894736842105,0.5,0.5,0.5,0.4444444444444444,0.807909604519774,0.7168576104746318,0.0,0.0,0.5,0.3333333333333333,0.3,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.54673721340388,0.5173553719008265,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.6333333333333333,0,0
Dan Houston,0.3684210526315789,0.4,0.3333333333333333,0.2777777777777778,0.39285714285714285,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.5630885122410546,0.5040916530278233,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3880070546737213,0.3685950413223141,0.625,0.625,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0,0
Brad Ebert,0.3684210526315789,0.4,0.16666666666666666,0.16666666666666666,0.32142857142857145,0.28125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.25,0.25,0.0,0.0,0.2631578947368421,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.0625,0.05555555555555555,-0.0018832391713747914,0.013093289689034383,0.0,0.0,0.5,0.3333333333333333,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.26455026455026454,0.2528925619834711,0.625,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6538461538461539,0.7,0,0
Oliver Wines,0.15789473684210525,0.2,0.4166666666666667,0.3333333333333333,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7777777777777778,0.5,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.21052631578947367,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.807909604519774,0.7168576104746318,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.19576719576719576,0.1884297520661157,0.125,0.125,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.038461538461538464,0.16666666666666666,0,0
Riley Bonner,0.3684210526315789,0.4,0.08333333333333333,0.1111111111111111,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.21052631578947367,0.21052631578947367,0.35714285714285715,0.35714285714285715,0.375,0.3333333333333333,0.807909604519774,0.7168576104746318,1.0,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.673721340388007,0.6363636363636364,0.625,0.625,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3076923076923077,0.4,0,0
Peter Ladhams,0.05263157894736842,0.1,0.5833333333333334,0.4444444444444444,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.4375,0.3888888888888889,0.9774011299435028,0.8641571194762685,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.10052910052910052,0.09917355371900827,0.125,0.125,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0,0
Connor Rozee,0.3157894736842105,0.35,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.2222222222222222,0.5065913370998116,0.4549918166939444,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3950617283950617,0.3752066115702479,0.5,0.5,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.5333333333333333,0,0
Xavier Duursma,0.2631578947368421,0.3,0.16666666666666666,0.16666666666666666,0.25,0.21875,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.2,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.10526315789473684,0.10526315789473684,0.5,0.5,0.375,0.3333333333333333,0.9209039548022598,0.8150572831423896,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.35802469135802467,0.34049586776859503,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2692307692307692,0.36666666666666664,0,0
Willem Drew,0.0,0.05,0.5,0.3888888888888889,0.21428571428571427,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.2857142857142857,0.2857142857142857,0.1875,0.16666666666666666,0.5065913370998116,0.4549918166939444,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.34615384615384615,0.43333333333333335,0,0
Joel Garner,0.2631578947368421,0.3,0.0,0.05555555555555555,0.17857142857142858,0.15625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.05263157894736842,0.05263157894736842,0.35714285714285715,0.35714285714285715,0.125,0.1111111111111111,0.39359698681732574,0.35679214402618664,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4038800705467372,0.3834710743801653,0.375,0.375,0.35714285714285715,0.35714285714285715,0.0,0.0,0.46153846153846156,0.5333333333333333,0,0
Kane Farrell,0.0,0.05,0.0,0.05555555555555555,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065913370998116,0.4549918166939444,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.10909090909090909,0.125,0.125,0.0,0.0,1.0,1.0,0.19230769230769232,0.3,0,0
Jackson Macrae,0.8421052631578947,0.8,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.9473684210526315,0.7857142857142857,0.7857142857142857,1.0,1.0,0.5368248772504092,0.5368248772504092,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.7322314049586777,0.7322314049586777,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.4,0.4,1,1
Josh Dunkley,0.9473684210526315,0.9,0.5,0.5,0.7741935483870968,0.78125,1.0,0.7142857142857143,0.0,0.0,0.5,0.5,0.5,0.5,0.1,0.023809523809523808,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4,0.8571428571428571,0.8571428571428571,1.0,1.0,0.25,0.25,0.25,0.25,0.7222222222222222,0.6842105263157895,1.0,1.0,0.5,0.5,0.24222585924713588,0.24222585924713588,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.6991735537190082,0.6991735537190082,0.625,0.625,0.5,0.42857142857142855,1.0,0.6666666666666666,0.6,0.6,1,2
Marcus Bontempelli,0.9473684210526315,0.9,0.3888888888888889,0.3888888888888889,0.7096774193548387,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.9,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.75,0.75,0.8888888888888888,0.8421052631578947,0.5,0.5,0.7222222222222222,0.7222222222222222,0.5368248772504092,0.5368248772504092,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.14285714285714285,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,1.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,1,3
Jason Johannisen,1.0,0.95,0.2222222222222222,0.2222222222222222,0.6451612903225806,0.65625,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.1111111111111111,0.10526315789473684,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8150572831423896,0.8150572831423896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8677685950413223,0.8677685950413223,0.75,0.75,0.75,0.6428571428571429,0.0,0.0,0.5,0.5,1,0
Roarke Smith,0.631578947368421,0.6,0.5,0.5,0.5806451612903226,0.59375,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.25,0.5,0.5,0.5,0.47368421052631576,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.5272727272727272,0.5272727272727272,0.75,0.75,0.4166666666666667,0.35714285714285715,0.0,0.0,0.5333333333333333,0.5333333333333333,1,0
Bailey Smith,0.3684210526315789,0.35,0.7777777777777778,0.7777777777777778,0.5806451612903226,0.59375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.5,0.7222222222222222,0.6842105263157895,0.42857142857142855,0.42857142857142855,0.5,0.5,0.4058919803600655,0.4058919803600655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.3685950413223141,0.3685950413223141,0.25,0.25,0.25,0.21428571428571427,0.5,0.3333333333333333,0.43333333333333335,0.43333333333333335,1,0
Lachlan Hunter,0.47368421052631576,0.45,0.3333333333333333,0.3333333333333333,0.3870967741935484,0.40625,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.2222222222222222,0.21052631578947367,0.6428571428571429,0.6428571428571429,0.5,0.5,0.6841243862520459,0.6841243862520459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.6165289256198347,0.6165289256198347,0.625,0.625,0.25,0.21428571428571427,0.0,0.0,0.8333333333333334,0.8333333333333334,1,0
Caleb Daniel,0.631578947368421,0.6,0.16666666666666666,0.16666666666666666,0.3870967741935484,0.40625,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.25,0.25,0.25,0.25,0.16666666666666666,0.15789473684210525,0.35714285714285715,0.35714285714285715,0.5,0.5,0.6841243862520459,0.6841243862520459,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793388429752066,0.4793388429752066,0.625,0.625,0.6666666666666666,0.5714285714285714,0.0,0.0,0.43333333333333335,0.43333333333333335,1,0
Bailey Williams,0.5789473684210527,0.55,0.2222222222222222,0.2222222222222222,0.3870967741935484,0.40625,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.3333333333333333,0.3157894736842105,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.4058919803600655,0.4058919803600655,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.7570247933884298,0.7570247933884298,0.625,0.625,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666667,0.4666666666666667,1,0
Patrick Lipinski,0.47368421052631576,0.45,0.3333333333333333,0.3333333333333333,0.3870967741935484,0.40625,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5859247135842881,0.5859247135842881,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.38181818181818183,0.38181818181818183,0.5,0.5,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.3,0.3,1,0
