Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Lonergan,0.3125,0.25,0.47058823529411764,0.47368421052631576,0.32,0.36666666666666664,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.2631578947368421,0.2631578947368421,0.28,0.28,0.17391304347826086,0.20833333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26136363636363635,0.26136363636363635,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.8709677419354839,0.8307692307692308,1,0
Jordan Murdoch,0.3125,0.25,0.4117647058823529,0.42105263157894735,0.28,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.24,0.24,0.34782608695652173,0.375,0.7712082262210795,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.43993506493506496,0.43993506493506496,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5806451612903226,0.5538461538461539,1,0
Mark Blicavs,0.0,0.0,0.7058823529411765,0.6842105263157895,0.28,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.47368421052631576,0.47368421052631576,0.08,0.08,0.391304347826087,0.4166666666666667,0.9254498714652954,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.0,0.0,0.43548387096774194,0.4153846153846154,1,0
Jackson Thurlow,0.375,0.3,0.35294117647058826,0.3684210526315789,0.28,0.3333333333333333,0.42857142857142855,0.3,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.15789473684210525,0.15789473684210525,0.32,0.32,0.30434782608695654,0.3333333333333333,0.5912596401028277,0.575,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.3392857142857143,0.3392857142857143,0.6,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6129032258064516,0.5846153846153846,1,0
Daniel Menzel,0.5625,0.45,0.11764705882352941,0.15789473684210525,0.24,0.3,0.5714285714285714,0.4,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.4,0.4,0.75,0.75,0.2631578947368421,0.2631578947368421,0.28,0.28,0.2608695652173913,0.2916666666666667,0.5398457583547557,0.525,1.0,0.6666666666666666,0.4,0.4,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.3814935064935065,0.3814935064935065,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.9193548387096774,0.8769230769230769,1,0
Brandan Parfitt,0.3125,0.25,0.35294117647058826,0.3684210526315789,0.24,0.3,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.25,0.10526315789473684,0.10526315789473684,0.4,0.4,0.17391304347826086,0.20833333333333334,0.1799485861182519,0.175,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4090909090909091,0.4090909090909091,0.6,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8225806451612904,0.7846153846153846,1,0
Nakia Cockatoo,0.625,0.5,0.0,0.05263157894736842,0.2,0.26666666666666666,0.2857142857142857,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.2631578947368421,0.2631578947368421,0.24,0.24,0.21739130434782608,0.25,0.48843187660668375,0.475,0.0,0.0,0.2,0.2,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.2824675324675325,0.2824675324675325,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5806451612903226,0.5538461538461539,1,0
Tom Ruggles,0.1875,0.15,0.17647058823529413,0.21052631578947367,0.04,0.13333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.24,0.24,0.08695652173913043,0.125,0.4113110539845758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15422077922077923,0.15422077922077923,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1,0
Zac Smith,0.25,0.2,0.058823529411764705,0.10526315789473684,0.0,0.1,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.2,0.2,0.375,0.375,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.23076923076923078,0.23076923076923078,0.12175324675324675,0.12175324675324675,0.8,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8064516129032258,0.7692307692307693,1,0
Thomas Stewart,0.125,0.1,0.17647058823529413,0.21052631578947367,0.0,0.1,0.14285714285714285,0.1,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.15789473684210525,0.15789473684210525,0.08,0.08,0.13043478260869565,0.16666666666666666,0.9511568123393315,0.925,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.19642857142857142,0.19642857142857142,0.2,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7419354838709677,0.7076923076923077,1,0
