Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Atkins,0.5416666666666666,0.5416666666666666,0.2631578947368421,0.38461538461538464,0.5151515151515151,0.6071428571428571,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.09090909090909091,0.1111111111111111,0.0,0.0,0.4285714285714286,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3,0.3125,0.65,0.7647058823529411,0.4,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.465592972181552,0.465592972181552,0.5454545454545454,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7659574468085106,0.7912087912087912,1,Home,0,0.3,0.3,0.23076923076923078,0.23076923076923078,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.0,0.5833333333333334,0.7
Bradley Close,0.2916666666666667,0.2916666666666667,0.5263157894736842,0.7692307692307693,0.48484848484848486,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.09090909090909091,0.1,0.5714285714285714,0.5,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.35,0.375,0.55,0.6470588235294118,0.52,0.52,0.0,0.0,0.5,0.5,0.18181818181818182,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.4,0.22547584187408493,0.22547584187408493,0.6363636363636364,0.4285714285714286,0.0,0.0,1.0,1.0,0.7872340425531915,0.8131868131868132,1,Home,0,0.3,0.3,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4,0.25,0.3
Shaun Higgins,0.20833333333333334,0.20833333333333334,0.5263157894736842,0.7692307692307693,0.42424242424242425,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.18181818181818182,0.2222222222222222,0.0,0.0,0.2857142857142857,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5882352941176471,0.4,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.08638360175695461,0.08638360175695461,0.6363636363636364,0.4285714285714286,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7021276595744681,0.7252747252747253,1,Home,0,0.1,0.1,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.4
Quinton Narkle,0.25,0.25,0.47368421052631576,0.6923076923076923,0.42424242424242425,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.45454545454545453,0.5,0.5714285714285714,0.5,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5,0.5625,0.4,0.47058823529411764,0.36,0.36,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.09090909090909091,0.0,0.05856515373352855,0.05856515373352855,0.7272727272727273,0.5714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5106382978723404,0.5274725274725275,1,Home,0,0.1,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0,0.4166666666666667,0.5
Jed Bews,0.4166666666666667,0.4166666666666667,0.21052631578947367,0.3076923076923077,0.3939393939393939,0.4642857142857143,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2,0.1875,0.55,0.6470588235294118,0.24,0.24,0.25,0.25,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.35871156661786235,0.35871156661786235,0.6363636363636364,0.4285714285714286,0.4,0.4,0.0,0.0,0.8723404255319149,0.9010989010989011,1,Home,0,0.4,0.4,0.38461538461538464,0.38461538461538464,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.1,0.5833333333333334,0.7
Jeremy Cameron,0.25,0.25,0.42105263157894735,0.6153846153846154,0.3939393939393939,0.4642857142857143,0.23076923076923078,0.23076923076923078,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2,0.1875,0.5,0.5882352941176471,0.32,0.32,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.3118594436310395,0.3118594436310395,1.0,1.0,0.0,0.0,0.0,0.0,0.9148936170212766,0.945054945054945,1,Home,0,0.3,0.3,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5
Tom Hawkins,0.16666666666666666,0.16666666666666666,0.42105263157894735,0.6153846153846154,0.3333333333333333,0.39285714285714285,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3103448275862069,0.34615384615384615,0.5,0.5,0.09090909090909091,0.1111111111111111,0.18181818181818182,0.2,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4375,0.25,0.29411764705882354,0.28,0.28,0.25,0.25,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.4,0.07027818448023426,0.07027818448023426,0.8181818181818181,0.7142857142857143,0.0,0.0,0.5,0.5,0.9148936170212766,0.945054945054945,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.3333333333333333,0.4
Jack Henry,0.4583333333333333,0.4583333333333333,0.0,0.0,0.30303030303030304,0.35714285714285715,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.25,0.25,0.3,0.35294117647058826,0.32,0.32,1.0,1.0,0.0,0.0,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3235724743777452,0.3235724743777452,0.6363636363636364,0.4285714285714286,0.4666666666666667,0.4666666666666667,0.0,0.0,0.9680851063829787,1.0,1,Home,0,0.5,0.5,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0,0.16666666666666666,0.2
Gary Rohan,0.375,0.375,0.05263157894736842,0.07692307692307693,0.2727272727272727,0.32142857142857145,0.38461538461538464,0.38461538461538464,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.1875,0.3,0.35294117647058826,0.2,0.2,0.75,0.75,1.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.3601756954612006,0.3601756954612006,0.7272727272727273,0.5714285714285714,0.06666666666666667,0.06666666666666667,0.5,0.5,0.8297872340425532,0.8571428571428571,1,Home,0,0.2,0.2,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2,0.3333333333333333,0.4
Mark O'Connor,0.08333333333333333,0.08333333333333333,0.42105263157894735,0.6153846153846154,0.2727272727272727,0.32142857142857145,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.1,0.0625,0.4,0.47058823529411764,0.36,0.36,0.0,0.0,0.0,0.0,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.032210834553440704,0.032210834553440704,1.0,1.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.7659574468085106,0.7912087912087912,1,Home,0,0.1,0.1,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.1,0.0,0.0
Esava Ratugolea,0.125,0.125,0.2631578947368421,0.38461538461538464,0.21212121212121213,0.25,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.5,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.3125,0.05,0.058823529411764705,0.08,0.08,0.25,0.25,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.17423133235724744,0.17423133235724744,0.8181818181818181,0.7142857142857143,0.2,0.2,0.0,0.0,0.7659574468085106,0.7912087912087912,1,Home,0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.1,0.4166666666666667,0.5
Jake Kolodjashnij,0.08333333333333333,0.08333333333333333,0.21052631578947367,0.3076923076923077,0.15151515151515152,0.17857142857142858,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.15,0.125,0.15,0.17647058823529413,0.12,0.12,0.0,0.0,0.0,0.0,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02635431918008785,0.02635431918008785,1.0,1.0,0.2,0.2,0.0,0.0,0.9574468085106383,0.989010989010989,1,Home,0,0.3,0.3,0.23076923076923078,0.23076923076923078,0.0,0.0,0.09090909090909091,0.0,0.16666666666666666,0.2
Mitchell Duncan,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0
Jackson Macrae,0.625,0.8125,1.0,1.0,1.0,1.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.8,0.8,0.85,0.85,0.84,0.875,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.45454545454545453,0.5555555555555556,0.4377745241581259,0.4683954619124797,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.625,0.0,0.0,0.8404255319148937,0.7457627118644068,0,Away,0,0.3,0.3,0.23076923076923078,0.375,0.3333333333333333,0.375,0.45454545454545453,0.625,1.0,1.0
Thomas Liberatore,0.4583333333333333,0.5625,0.9473684210526315,0.9473684210526315,0.8484848484848485,0.8387096774193549,0.07692307692307693,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.3333333333333333,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.55,0.55,0.96,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.8888888888888888,0.424597364568082,0.4538087520259319,0.7272727272727273,0.7272727272727273,0.26666666666666666,0.5,0.0,0.0,0.776595744680851,0.6440677966101694,0,Away,0,0.1,0.1,0.07692307692307693,0.125,0.8888888888888888,1.0,0.7272727272727273,1.0,0.3333333333333333,0.3333333333333333
Marcus Bontempelli,0.75,1.0,0.5789473684210527,0.5789473684210527,0.8484848484848485,0.8387096774193549,0.38461538461538464,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.7777777777777778,0.875,0.0,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.1428571428571429,0.1428571428571429,0.1111111111111111,0.16666666666666666,0.25,0.25,0.6666666666666667,0.6666666666666667,0.85,0.85,0.8,0.8,0.64,0.6666666666666666,0.5,1.0,0.5,0.5,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,1.0,0.625,0.625,0.8181818181818182,1.0,0.91800878477306,1.0,0.0,0.0,0.2,0.375,0.0,0.0,0.8617021276595744,0.7796610169491526,0,Away,3,0.3,0.3,0.3076923076923077,0.5,0.7777777777777778,0.875,0.6363636363636364,0.875,1.0,1.0
Caleb Daniel,0.6666666666666666,0.875,0.5263157894736842,0.5263157894736842,0.7575757575757576,0.7419354838709677,0.23076923076923078,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.6666666666666666,0.0,0.0,1.0,1.0,0.35,0.35,1.0,1.0,0.6,0.625,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2727272727272727,0.3333333333333333,0.8272327964860908,0.899513776337115,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.776595744680851,0.6440677966101694,0,Away,0,0.3,0.3,0.15384615384615385,0.25,0.6666666666666666,0.75,0.2727272727272727,0.375,0.8333333333333334,0.8333333333333334
Bailey Williams,0.5,0.625,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.6451612903225806,0.46153846153846156,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.76,0.7916666666666666,0.25,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.6998535871156661,0.7585089141004863,0.7272727272727273,0.7272727272727273,0.5333333333333333,1.0,0.0,0.0,0.8085106382978723,0.6949152542372882,0,Away,0,0.5,0.5,0.46153846153846156,0.75,0.2222222222222222,0.25,0.5454545454545454,0.75,0.25,0.25
