Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy B-Jones,0.7222222222222222,0.6923076923076923,0.15789473684210525,0.15789473684210525,0.4230769230769231,0.375,0.4666666666666667,0.38461538461538464,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.5714285714285714,0.4,0.25,0.25,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.8125,0.7857142857142857,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1,0.14285714285714285,0.4177215189873418,0.46496815286624205,0.75,0.8,0.0,0.0,0.0,0.0,0.734375,0.575,0,Home,0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.21428571428571427,0.2222222222222222
Dan Houston,0.8333333333333334,0.8461538461538461,0.0,0.0,0.38461538461538464,0.3333333333333333,0.5333333333333333,0.46153846153846156,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3,0.3,0.8571428571428572,0.8,0.625,0.625,0.2,0.5,1.0,1.0,0.11764705882352941,0.07142857142857142,0.5625,0.5,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.14285714285714285,0.49005424954792043,0.5498938428874734,0.5,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.703125,0.525,0,Home,0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.14285714285714285,0.1111111111111111
Jack Hombsch,0.6111111111111112,0.5384615384615384,0.15789473684210525,0.15789473684210525,0.34615384615384615,0.2916666666666667,0.4666666666666667,0.38461538461538464,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.375,0.375,0.2,0.5,1.0,1.0,0.29411764705882354,0.2857142857142857,0.5,0.42857142857142855,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27486437613019893,0.29723991507430997,0.75,0.8,0.7777777777777778,0.7777777777777778,0.0,0.0,0.890625,0.825,0,Home,0,0.4,0.4,0.4666666666666667,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111
Sam Gray,0.3888888888888889,0.23076923076923078,0.3684210526315789,0.3684210526315789,0.34615384615384615,0.2916666666666667,0.13333333333333333,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.1,0.1,0.4285714285714286,0.19999999999999996,0.0,0.0,0.2,0.5,1.0,1.0,0.29411764705882354,0.2857142857142857,0.4375,0.35714285714285715,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2857142857142857,0.4014466546112116,0.445859872611465,0.25,0.0,0.0,0.0,0.5,0.6666666666666666,0.828125,0.725,0,Home,0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.0,0.0,0.25,0.2857142857142857,0.42857142857142855,0.5555555555555556
Chad Wingard,0.5,0.38461538461538464,0.21052631578947367,0.21052631578947367,0.3076923076923077,0.25,0.13333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3,0.3,0.7142857142857143,0.6,0.125,0.125,0.2,0.5,1.0,1.0,0.35294117647058826,0.35714285714285715,0.375,0.2857142857142857,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.4448462929475588,0.4968152866242038,0.625,0.6,0.0,0.0,0.0,0.0,0.890625,0.825,0,Home,0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.0,0.0,0.625,0.7142857142857143,0.2857142857142857,0.3333333333333333
Tom Clurey,0.6111111111111112,0.5384615384615384,0.05263157894736842,0.05263157894736842,0.2692307692307692,0.20833333333333334,0.5333333333333333,0.46153846153846156,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.375,0.375,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.5,0.42857142857142855,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23688969258589512,0.2526539278131635,0.75,0.8,0.5555555555555556,0.5555555555555556,0.0,0.0,0.96875,0.95,0,Home,0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333
Steven Motlop,0.2222222222222222,0.0,0.3157894736842105,0.3157894736842105,0.19230769230769232,0.125,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.4285714285714286,0.19999999999999996,0.125,0.125,0.0,0.0,0.5,0.5,0.23529411764705882,0.21428571428571427,0.25,0.14285714285714285,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.28933092224231466,0.31422505307855625,0.5,0.4,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.6875,0.5,0,Home,0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.125,0.14285714285714285,0.14285714285714285,0.1111111111111111
Charlie Dixon,0.3888888888888889,0.23076923076923078,0.15789473684210525,0.15789473684210525,0.19230769230769232,0.125,0.4,0.3076923076923077,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.022222222222222223,0.038461538461538464,1.0,1.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.7142857142857143,0.6,0.125,0.125,0.2,0.5,0.5,0.5,0.35294117647058826,0.35714285714285715,0.125,0.0,0.10526315789473684,0.10526315789473684,1.0,1.0,0.5,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.36347197106690776,0.4012738853503185,0.75,0.8,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.96875,0.95,0,Home,0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.5,0.5714285714285714,0.2857142857142857,0.3333333333333333
Karl Amon,0.3333333333333333,0.15384615384615385,0.15789473684210525,0.15789473684210525,0.15384615384615385,0.08333333333333333,0.2,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.4375,0.35714285714285715,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2857142857142857,0.38517179023508136,0.4267515923566879,0.625,0.6,0.0,0.0,0.0,0.0,0.640625,0.425,0,Home,0,0.2,0.2,0.2,0.14285714285714285,0.0,0.0,0.25,0.2857142857142857,0.07142857142857142,0.0
Dougal Howard,0.2777777777777778,0.07692307692307693,0.21052631578947367,0.21052631578947367,0.15384615384615385,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.4,1.0,0.5,0.5,0.17647058823529413,0.14285714285714285,0.25,0.14285714285714285,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0216998191681736,0.0,0.875,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.578125,0.325,0,Home,0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.25,0.25,0.125,0.14285714285714285,0.07142857142857142,0.0
Jake Neade,0.2222222222222222,0.0,0.21052631578947367,0.21052631578947367,0.11538461538461539,0.041666666666666664,0.13333333333333333,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.4,1.0,0.75,0.75,0.29411764705882354,0.2857142857142857,0.1875,0.07142857142857142,0.15789473684210525,0.15789473684210525,0.0,0.0,0.5,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.18264014466546113,0.18895966029723993,0.625,0.6,0.0,0.0,0.75,1.0,0.671875,0.475,0,Home,0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.375,0.42857142857142855,0.07142857142857142,0.0
Lindsay Thomas,0.2222222222222222,0.0,0.15789473684210525,0.15789473684210525,0.07692307692307693,0.0,0.13333333333333333,0.0,0.5,0.5,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.058823529411764705,0.0,0.3125,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.1301989150090416,0.12738853503184713,0.625,0.6,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.375,0.0,0,Home,0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.21428571428571427,0.2222222222222222
Joel Selwood,1.0,1.0,0.5263157894736842,0.625,0.8846153846153846,1.0,0.2,0.6,0.0,0.0,0.5,0.5,0.5,0.7,0.0,0.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.0,0.5,0.8,0.6,0.6,0.5,0.33333333333333337,0.7647058823529411,0.7647058823529411,0.8125,0.9285714285714286,0.5263157894736842,0.5263157894736842,0.3333333333333333,1.0,0.5,0.5,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.8,0.8,1.0,1.0,0.125,0.125,0.2222222222222222,0.25,0.0,0.0,0.71875,0.71875,1,Away,3,0.13333333333333333,0.4,0.13333333333333333,0.4,0.5833333333333334,1.0,0.75,0.75,1.0,1.0
Patrick Dangerfield,0.7777777777777778,0.7777777777777778,0.6842105263157895,0.8125,0.8461538461538461,0.9565217391304348,0.2,0.6,0.5,0.5,0.5,0.5,0.35714285714285715,0.5,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.3,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.8235294117647058,0.8235294117647058,0.6875,0.7857142857142857,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,1.0,1.0,0.6455696202531646,0.6455696202531646,0.375,0.375,0.7777777777777778,0.875,0.0,0.0,0.8125,0.8125,1,Away,1,0.13333333333333333,0.4,0.06666666666666667,0.2,0.4166666666666667,0.7142857142857143,1.0,1.0,0.2857142857142857,0.2857142857142857
Sam Menegola,0.5555555555555556,0.5555555555555556,0.8421052631578947,1.0,0.8076923076923077,0.9130434782608695,0.2,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.25,0.4,0.0,0.0,0.5,0.33333333333333337,1.0,1.0,0.4375,0.5,0.7894736842105263,0.7894736842105263,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.8,0.8,0.6799276672694394,0.6799276672694394,0.5,0.5,0.5555555555555556,0.625,0.5,0.5,0.875,0.875,1,Away,0,0.2,0.6,0.13333333333333333,0.4,0.4166666666666667,0.7142857142857143,1.0,1.0,0.5,0.5
George H-Smith,0.8888888888888888,0.8888888888888888,0.47368421052631576,0.5625,0.7692307692307693,0.8695652173913043,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.375,0.6,0.2,0.2,0.5,0.33333333333333337,0.7647058823529411,0.7647058823529411,0.5625,0.6428571428571429,0.7368421052631579,0.7368421052631579,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.5,0.5,0.6148282097649186,0.6148282097649186,0.125,0.125,0.4444444444444444,0.5,0.25,0.25,0.625,0.625,1,Away,0,0.3333333333333333,1.0,0.26666666666666666,0.8,0.5833333333333334,1.0,0.625,0.625,0.5,0.5
Brandan Parfitt,0.4444444444444444,0.4444444444444444,0.7368421052631579,0.875,0.6538461538461539,0.7391304347826086,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6,0.6,0.75,0.6666666666666667,0.7058823529411765,0.7058823529411765,0.4375,0.5,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7,0.7,0.30560578661844484,0.30560578661844484,0.5,0.5,0.1111111111111111,0.125,0.5,0.5,0.890625,0.890625,1,Away,0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.4166666666666667,0.7142857142857143,0.75,0.75,0.42857142857142855,0.42857142857142855
Mitchell Duncan,0.7222222222222222,0.7222222222222222,0.42105263157894735,0.5,0.6153846153846154,0.6956521739130435,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3,0.5,0.1428571428571429,0.1428571428571429,0.375,0.6,0.2,0.2,0.75,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.875,1.0,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7,0.7,0.620253164556962,0.620253164556962,0.625,0.625,0.4444444444444444,0.5,0.0,0.0,0.6875,0.6875,1,Away,0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.25,0.42857142857142855,0.875,0.875,0.35714285714285715,0.35714285714285715
