Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jacob Weitering,0.47058823529411764,0.5714285714285714,0.125,0.2,0.38461538461538464,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4,1.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.29411764705882354,0.38461538461538464,0.3333333333333333,0.3888888888888889,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4564102564102564,0.4564102564102564,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8765432098765432,0.8765432098765432,0,Home,0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3
Jack Martin,0.23529411764705882,0.2857142857142857,0.3125,0.5,0.34615384615384615,0.4090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.75,0.75,0.0,0.0,0.2,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.4117647058823529,0.5384615384615384,0.23809523809523808,0.2777777777777778,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.4495726495726496,0.4495726495726496,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.7283950617283951,0.7283950617283951,0,Home,0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.8,0.5714285714285714,0.5714285714285714,0.4,0.4
David Cuningham,0.11764705882352941,0.14285714285714285,0.4375,0.7,0.34615384615384615,0.4090909090909091,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.23529411764705882,0.3076923076923077,0.38095238095238093,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.37264957264957266,0.37264957264957266,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.7037037037037037,0.7037037037037037,0,Home,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.1,0.1
Mitch McGovern,0.4117647058823529,0.5,0.0625,0.1,0.3076923076923077,0.36363636363636365,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.35294117647058826,0.46153846153846156,0.23809523809523808,0.2777777777777778,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6102564102564103,0.6102564102564103,0.5,0.5,0.0,0.0,0.5,0.5,0.8271604938271605,0.8271604938271605,0,Home,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3
Eddie Betts,0.17647058823529413,0.21428571428571427,0.1875,0.3,0.23076923076923078,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.5,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.11764705882352941,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.19145299145299147,0.19145299145299147,0.5,0.5,0.08333333333333333,0.08333333333333333,1.0,1.0,0.8395061728395061,0.8395061728395061,0,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.3,0.3
Jack Newnes,0.058823529411764705,0.07142857142857142,0.3125,0.5,0.23076923076923078,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.17647058823529413,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.17606837606837608,0.17606837606837608,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0
Lachlan Plowman,0.058823529411764705,0.07142857142857142,0.3125,0.5,0.23076923076923078,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.17647058823529413,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.8271604938271605,0.8271604938271605,0,Home,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
Liam Jones,0.11764705882352941,0.14285714285714285,0.125,0.2,0.15384615384615385,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.058823529411764705,0.07692307692307693,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15042735042735042,0.15042735042735042,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.1,0.1
Levi Casboult,0.17647058823529413,0.21428571428571427,0.0625,0.1,0.15384615384615385,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.4,0.08823529411764706,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.11764705882352941,0.15384615384615385,0.14285714285714285,0.16666666666666666,1.0,1.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385,1.0,1.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.7530864197530864,0.7530864197530864,0,Home,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.1,0.1
Harry McKay,0.17647058823529413,0.21428571428571427,0.0625,0.1,0.15384615384615385,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2727272727272727,0.2727272727272727,0.058823529411764705,0.07692307692307693,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.31794871794871793,0.31794871794871793,0.5,0.5,0.0,0.0,0.0,0.0,0.9753086419753086,0.9753086419753086,0,Home,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4
Darcy Lang,0.0,0.0,0.125,0.2,0.07692307692307693,0.09090909090909091,0.0,0.0,0.3333333333333333,1.0,0.25,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.15726495726495726,0.15726495726495726,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6419753086419753,0.6419753086419753,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.1,0.1
Nic Newman,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871794871794872,0.14871794871794872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
Clayton Oliver,0.5882352941176471,0.5625,1.0,1.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,0.625,1.0,0.5,0.6,0.0,0.0,0.14285714285714285,0.2,0.2,0.2,0.6666666666666667,0.5,0.8181818181818182,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,1.0,0.2857142857142857,0.2857142857142857,0.629059829059829,0.6854219948849105,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.25,0.0,0.0,0.7654320987654321,0.62,1,Away,0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.5,0.5714285714285714
Christian Petracca,0.5882352941176471,0.5625,0.75,0.7333333333333333,0.8461538461538461,0.8181818181818182,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8,0.8333333333333334,1.0,0.25,0.25,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.6470588235294118,0.6470588235294118,0.8095238095238095,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6,1.0,1.0,1.0,0.5128205128205128,0.5115089514066496,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,0.8518518518518519,0.76,1,Away,3,0.42857142857142855,0.5,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.5714285714285714
Ed Langdon,0.8235294117647058,0.8125,0.4375,0.4,0.8076923076923077,0.7727272727272727,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.3333333333333333,0.4,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.33333333333333337,0.0,0.6363636363636364,0.6,0.9411764705882353,0.9411764705882353,0.6666666666666666,0.65,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.8393162393162393,1.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.9753086419753086,0.96,1,Away,0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.7,0.8571428571428571
Max Gawn,0.6470588235294118,0.625,0.5,0.4666666666666667,0.7307692307692307,0.6818181818181818,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,1.0,1.0,1.0,1.0,0.125,0.2,0.5,0.6,0.75,0.75,0.7142857142857143,1.0,1.0,1.0,0.6666666666666667,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0.7619047619047619,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.4,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.41025641025641024,0.35805626598465473,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.875,0.0,0.0,0.9382716049382716,0.9,1,Away,2,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.5,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.3,0.2857142857142857
Christian Salem,1.0,1.0,0.125,0.06666666666666667,0.7307692307692307,0.6818181818181818,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.25,0.25,0.7142857142857143,1.0,0.2,0.2,1.0,1.0,0.5454545454545454,0.5,0.6470588235294118,0.6470588235294118,0.5238095238095238,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6512820512820513,0.7186700767263428,0.16666666666666663,0.16666666666666663,0.5833333333333334,0.875,0.0,0.0,0.7654320987654321,0.62,1,Away,0,0.42857142857142855,0.5,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.8,1.0
Jack Viney,0.35294117647058826,0.3125,0.625,0.6,0.6153846153846154,0.5454545454545454,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,1.0,1.0,0.375,0.6,0.8333333333333334,1.0,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.5,0.6363636363636364,0.6,0.5882352941176471,0.5882352941176471,0.5714285714285714,0.55,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.6,1.0,0.42857142857142855,0.42857142857142855,0.39316239316239315,0.33248081841432225,0.5,0.5,0.0,0.0,0.0,0.0,0.7530864197530864,0.6,1,Away,0,0.42857142857142855,0.5,0.2857142857142857,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4,0.42857142857142855
