Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Moore,0.2777777777777778,0.2777777777777778,0.5217391304347826,0.5,0.38461538461538464,0.38461538461538464,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.34450651769087526,0.34450651769087526,0.5555555555555556,0.4285714285714286,0.42857142857142855,0.42857142857142855,1.0,1.0,0.7027027027027027,0.7027027027027027,1,Home,0,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6,0.6,0.625,0.625
Shaun Burgoyne,0.4444444444444444,0.4444444444444444,0.30434782608695654,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.8571428571428572,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.41935483870967744,0.4,0.3939393939393939,0.3939393939393939,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4264432029795158,0.4264432029795158,0.7777777777777778,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7567567567567568,0.7567567567567568,1,Home,0,0.8181818181818182,0.8181818181818182,0.75,0.75,0.2,0.2,0.3,0.3,0.125,0.125
Daniel Howe,0.5,0.5,0.2608695652173913,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.875,0.8571428571428572,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.08333333333333333,0.45161290322580644,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.5623836126629422,0.5623836126629422,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7567567567567568,0.7567567567567568,1,Home,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4,0.4,0.375,0.375
Harry Morrison,0.2777777777777778,0.2777777777777778,0.30434782608695654,0.2727272727272727,0.2564102564102564,0.2564102564102564,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.625,0.5714285714285714,0.2857142857142857,0.4,0.0,0.0,0.75,0.75,0.25,0.25,0.2903225806451613,0.26666666666666666,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3426443202979516,0.3426443202979516,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7027027027027027,0.7027027027027027,1,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1,0.1,0.75,0.75
Sam Frost,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.7142857142857143,0.7142857142857143,1.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.25806451612903225,0.23333333333333334,0.24242424242424243,0.24242424242424243,0.25,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.18181818181818182,0.4506517690875233,0.4506517690875233,0.8888888888888888,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.0,0.0,0.918918918918919,0.918918918918919,1,Home,0,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.5833333333333334,0.0,0.0,0.2,0.2,0.25,0.25
Tim O'Brien,0.5555555555555556,0.5555555555555556,0.043478260869565216,0.0,0.23076923076923078,0.23076923076923078,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.5714285714285714,0.8,0.0,0.0,0.75,0.75,0.08333333333333333,0.08333333333333333,0.3225806451612903,0.3,0.2727272727272727,0.2727272727272727,0.5,0.6666666666666666,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.46368715083798884,0.46368715083798884,0.8888888888888888,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7972972972972973,0.7972972972972973,1,Home,0,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.6,0.6,0.3,0.3,0.125,0.125
James Worpel,0.2222222222222222,0.2222222222222222,0.2608695652173913,0.22727272727272727,0.20512820512820512,0.20512820512820512,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.08333333333333333,0.2903225806451613,0.26666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.26256983240223464,0.26256983240223464,0.6666666666666667,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4189189189189189,0.4189189189189189,1,Home,0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.2,0.2,0.2,0.2,0.375,0.375
Ben McEvoy,0.0,0.0,0.2608695652173913,0.22727272727272727,0.10256410256410256,0.10256410256410256,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.45161290322580644,0.6666666666666666,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.4166666666666667,0.03225806451612903,0.0,0.15151515151515152,0.15151515151515152,0.5,0.6666666666666666,0.25,0.25,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.07076350093109869,0.07076350093109869,0.8888888888888888,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.5,0.5,0.7432432432432432,0.7432432432432432,1,Home,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.0,0.0
Mitchell Lewis,0.2222222222222222,0.2222222222222222,0.08695652173913043,0.045454545454545456,0.10256410256410256,0.10256410256410256,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.125,0.125,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.16666666666666666,0.16666666666666666,0.12903225806451613,0.1,0.12121212121212122,0.12121212121212122,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.08752327746741155,0.08752327746741155,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7702702702702703,0.7702702702702703,1,Home,0,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.2,0.2,0.2,0.2,0.125,0.125
Oliver Hanrahan,0.1111111111111111,0.1111111111111111,0.17391304347826086,0.13636363636363635,0.10256410256410256,0.10256410256410256,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1935483870967742,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.23277467411545624,0.23277467411545624,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.6351351351351351,0.6351351351351351,1,Home,0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.3,0.3,0.25,0.25
Jacob Koschitzke,0.1111111111111111,0.1111111111111111,0.17391304347826086,0.13636363636363635,0.10256410256410256,0.10256410256410256,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0967741935483871,0.06666666666666667,0.12121212121212122,0.12121212121212122,0.25,0.3333333333333333,0.5,0.5,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.15456238361266295,0.15456238361266295,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8918918918918919,0.8918918918918919,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125
Kyle Hartigan,0.0,0.0,0.21739130434782608,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16129032258064516,0.13333333333333333,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tyler Brockman,0.0,0.0,0.08695652173913043,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0967741935483871,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.11359404096834265,0.11359404096834265,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.125,0.125
Taylor Adams,0.8333333333333334,1.0,0.5217391304347826,0.7058823529411765,0.6410256410256411,1.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.75,0.75,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.0,0.75,0.8,0.5806451612903226,0.8571428571428571,0.6060606060606061,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.6,0.75,0.2727272727272727,0.5,0.813780260707635,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,1.0,0.7972972972972973,0.7096774193548387,0,Away,0,0.45454545454545453,0.625,0.5,0.5714285714285714,0.4,0.4,0.3,0.5,0.75,1.0
Jack Crisp,0.5555555555555556,0.5833333333333334,0.6521739130434783,0.8823529411764706,0.5897435897435898,0.9130434782608695,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.375,0.375,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,0.7,0.6129032258064516,0.9047619047619048,0.6060606060606061,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.5454545454545454,1.0,0.5195530726256983,0.5406976744186046,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8243243243243243,0.7741935483870968,0,Away,0,0.5454545454545454,0.75,0.5833333333333334,0.7142857142857143,0.6,0.6,0.6,1.0,0.5,0.6
Jordan De Goey,0.6111111111111112,0.6666666666666666,0.6086956521739131,0.8235294117647058,0.5897435897435898,0.9130434782608695,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,1.0,1.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.5,0.9166666666666666,1.0,0.41935483870967744,0.6190476190476191,0.5757575757575758,0.9444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.4,0.5,0.18181818181818182,0.3333333333333333,0.5139664804469274,0.5319767441860465,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7567567567567568,0.6129032258064516,0,Away,0,0.45454545454545453,0.625,0.5,0.5714285714285714,0.4,0.4,0.2,0.3333333333333333,0.625,0.8
Christopher Mayne,0.3333333333333333,0.25,0.7391304347826086,1.0,0.5384615384615384,0.8260869565217391,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.1,0.6774193548387096,1.0,0.5454545454545454,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.35195530726256985,0.27906976744186046,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7837837837837838,0.6774193548387096,0,Away,0,0.5454545454545454,0.75,0.5833333333333334,0.7142857142857143,0.6,0.6,0.3,0.5,0.5,0.6
Steele Sidebottom,0.3888888888888889,0.3333333333333333,0.5217391304347826,0.7058823529411765,0.4358974358974359,0.6521739130434783,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.2857142857142857,0.5,0.5,0.5,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.7,0.3225806451612903,0.47619047619047616,0.36363636363636365,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.18181818181818182,0.3333333333333333,0.17318435754189945,0.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.5,1.0,0.8513513513513513,0.8387096774193549,0,Away,0,0.09090909090909091,0.125,0.16666666666666666,0.0,1.0,1.0,0.1,0.16666666666666666,0.75,1.0
