Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Davis,0.44,0.36363636363636365,0.125,0.16666666666666666,0.3783783783783784,0.23333333333333334,0.4,0.4,0.5,1.0,0.0,0.0,0.8461538461538461,0.9090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5294117647058824,0.25,0.125,0.3181818181818182,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.5,0.33987915407854985,0.33987915407854985,0.33333333333333337,0.1428571428571429,0.0,0.0,1.0,1.0,0.8478260869565217,0.6,0,Home,0,0.4,0.4,0.4,0.4,0.5833333333333334,0.6363636363636364,0.2222222222222222,0.5,0.3333333333333333,0.2631578947368421
Jack Martin,0.32,0.22727272727272727,0.20833333333333334,0.2777777777777778,0.35135135135135137,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.6666666666666667,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3684210526315789,0.35294117647058826,0.35,0.25,0.4090909090909091,0.4375,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33081570996978854,0.33081570996978854,0.41666666666666663,0.2857142857142857,0.5294117647058824,0.6923076923076923,0.0,0.0,0.8478260869565217,0.6,0,Home,0,0.6,0.6,0.6,0.6,0.16666666666666666,0.18181818181818182,0.0,0.0,0.19047619047619047,0.10526315789473684
Brandon Matera,0.4,0.3181818181818182,0.041666666666666664,0.05555555555555555,0.2972972972972973,0.13333333333333333,0.6,0.6,0.5,1.0,0.0,0.0,0.38461538461538464,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.33333333333333337,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.45,0.375,0.13636363636363635,0.0625,0.0,0.0,0.3333333333333333,0.5,0.15384615384615385,0.2,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.5,0.3474320241691843,0.3474320241691843,0.5833333333333333,0.5714285714285714,0.058823529411764705,0.07692307692307693,0.75,0.75,0.8043478260869565,0.4666666666666667,0,Home,0,0.6,0.6,0.4,0.4,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.5,0.38095238095238093,0.3157894736842105
Jesse Lonergan,0.28,0.18181818181818182,0.16666666666666666,0.2222222222222222,0.2972972972972973,0.13333333333333333,0.2,0.2,0.5,1.0,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.8571428571428572,1.0,0.14285714285714285,0.2,1.0,1.0,1.0,1.0,0.3684210526315789,0.35294117647058826,0.2,0.0625,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.25,0.36555891238670696,0.36555891238670696,0.6666666666666667,0.7142857142857143,0.23529411764705882,0.3076923076923077,0.5,0.5,0.717391304347826,0.2,0,Home,0,0.2,0.2,0.2,0.2,0.16666666666666666,0.18181818181818182,0.1111111111111111,0.25,0.23809523809523808,0.15789473684210525
Kade Kolodjashnij,0.28,0.18181818181818182,0.16666666666666666,0.2222222222222222,0.2972972972972973,0.13333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,1.0,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3157894736842105,0.29411764705882354,0.3,0.1875,0.4090909090909091,0.4375,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20996978851963746,0.20996978851963746,0.75,0.8571428571428572,0.5882352941176471,0.7692307692307693,0.0,0.0,0.8478260869565217,0.6,0,Home,0,1.0,1.0,1.0,1.0,0.25,0.2727272727272727,0.0,0.0,0.09523809523809523,0.0
Alex Sexton,0.28,0.18181818181818182,0.125,0.16666666666666666,0.2702702702702703,0.1,0.6,0.6,0.5,1.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.8333333333333334,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3157894736842105,0.29411764705882354,0.3,0.1875,0.22727272727272727,0.1875,0.0,0.0,0.3333333333333333,0.5,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.75,0.22356495468277945,0.22356495468277945,0.5,0.4285714285714286,0.11764705882352941,0.15384615384615385,0.0,0.0,0.8804347826086957,0.7,0,Home,0,0.6,0.6,0.4,0.4,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.75,0.23809523809523808,0.15789473684210525
Keegan Brooksby,0.16,0.045454545454545456,0.20833333333333334,0.2777777777777778,0.24324324324324326,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.38461538461538464,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.10526315789473684,0.058823529411764705,0.25,0.125,0.13636363636363635,0.0625,0.0,0.0,0.0,0.0,0.6153846153846154,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428572,0.29411764705882354,0.38461538461538464,0.0,0.0,0.9021739130434783,0.7666666666666667,0,Home,0,0.2,0.2,0.2,0.2,0.4166666666666667,0.45454545454545453,0.0,0.0,0.2857142857142857,0.21052631578947367
Mackenzie Willis,0.12,0.0,0.25,0.3333333333333333,0.24324324324324326,0.06666666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3157894736842105,0.29411764705882354,0.2,0.0625,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667673716012085,0.09667673716012085,0.75,0.8571428571428572,0.4117647058823529,0.5384615384615384,0.0,0.0,0.6521739130434783,0.0,0,Home,0,0.4,0.4,0.4,0.4,0.08333333333333333,0.09090909090909091,0.0,0.0,0.14285714285714285,0.05263157894736842
Steven May,0.24,0.13636363636363635,0.08333333333333333,0.1111111111111111,0.21621621621621623,0.03333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.21052631578947367,0.17647058823529413,0.15,0.0,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.5384615384615384,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2824773413897281,0.2824773413897281,0.41666666666666663,0.2857142857142857,0.29411764705882354,0.38461538461538464,0.0,0.0,0.9782608695652174,1.0,0,Home,0,0.2,0.2,0.2,0.2,0.16666666666666666,0.18181818181818182,0.0,0.0,0.19047619047619047,0.10526315789473684
Peter Wright,0.16,0.045454545454545456,0.16666666666666666,0.2222222222222222,0.21621621621621623,0.03333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.18181818181818182,0.1,0.23809523809523808,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3684210526315789,0.35294117647058826,0.15,0.0,0.22727272727272727,0.1875,1.0,1.0,0.0,0.0,0.46153846153846156,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.25,0.1782477341389728,0.1782477341389728,0.6666666666666667,0.7142857142857143,0.11764705882352941,0.15384615384615385,0.5,0.5,0.9130434782608695,0.8,0,Home,0,0.2,0.2,0.4,0.4,0.08333333333333333,0.09090909090909091,0.1111111111111111,0.25,0.14285714285714285,0.05263157894736842
Jesse Joyce,0.2,0.09090909090909091,0.125,0.16666666666666666,0.21621621621621623,0.03333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.6666666666666667,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.21052631578947367,0.17647058823529413,0.2,0.0625,0.13636363636363635,0.0625,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.25,0.21601208459214502,0.21601208459214502,0.75,0.8571428571428572,0.23529411764705882,0.3076923076923077,0.0,0.0,0.7608695652173914,0.3333333333333333,0,Home,0,0.2,0.2,0.2,0.2,0.08333333333333333,0.09090909090909091,0.1111111111111111,0.25,0.23809523809523808,0.15789473684210525
Tom Lynch,0.2,0.09090909090909091,0.08333333333333333,0.1111111111111111,0.1891891891891892,0.0,0.6,0.6,0.5,1.0,0.0,0.0,0.07692307692307693,0.0,0.08,0.19047619047619047,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4285714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.11764705882352941,0.2,0.0625,0.09090909090909091,0.0,1.0,1.0,0.6666666666666666,1.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0256797583081571,0.0256797583081571,0.8333333333333334,1.0,0.0,0.0,0.25,0.25,0.9782608695652174,1.0,0,Home,0,0.4,0.4,0.2,0.2,0.0,0.0,0.2222222222222222,0.5,0.23809523809523808,0.15789473684210525
Daniel Hannebery,0.4,0.5,1.0,1.0,0.918918918918919,1.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.625,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7894736842105263,0.7894736842105263,1.0,1.0,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,,0.3333333333333333,0.5,0.4444444444444444,0.6666666666666666,0.5,0.5,0.6042296072507553,0.7519230769230769,0.5833333333333333,0.5833333333333333,0.29411764705882354,0.29411764705882354,0.0,0.0,0.9239130434782609,0.9239130434782609,1,Away,2,0.8,0.8,0.8,0.8,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.6190476190476191,0.8666666666666667
Josh P. Kennedy,0.8,1.0,0.4583333333333333,0.4583333333333333,0.8378378378378378,0.9117647058823529,0.2,0.2,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.5,1.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8947368421052632,0.8947368421052632,0.75,0.75,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6,0.6,0.7990936555891238,1.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.25,0.3333333333333333,0.9239130434782609,0.9239130434782609,1,Away,1,0.2,0.2,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7142857142857143,1.0
Tom Mitchell,0.32,0.4,0.9583333333333334,0.9583333333333334,0.8378378378378378,0.9117647058823529,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.75,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.39274924471299094,0.4826923076923077,0.75,0.75,0.35294117647058826,0.35294117647058826,0.25,0.3333333333333333,0.9456521739130435,0.9456521739130435,1,Away,3,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.6
Kieren Jack,0.8,1.0,0.16666666666666666,0.16666666666666666,0.6486486486486487,0.7058823529411765,0.8,0.8,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.5,0.1428571428571429,0.1428571428571429,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6842105263157895,0.6842105263157895,0.65,0.65,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,,0.0,0.0,0.4444444444444444,0.6666666666666666,0.4,0.4,0.7719033232628398,0.9653846153846154,0.08333333333333337,0.08333333333333337,0.29411764705882354,0.29411764705882354,0.75,1.0,0.8478260869565217,0.8478260869565217,1,Away,0,0.6,0.6,0.6,0.6,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6190476190476191,0.8666666666666667
Luke Parker,0.4,0.5,0.5833333333333334,0.5833333333333334,0.6486486486486487,0.7058823529411765,0.4,0.4,1.0,1.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.8421052631578947,0.8421052631578947,0.35,0.35,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.3580060422960725,0.43846153846153846,0.75,0.75,0.23529411764705882,0.23529411764705882,0.5,0.6666666666666666,0.9565217391304348,0.9565217391304348,1,Away,0,0.4,0.4,0.2,0.2,0.5833333333333334,0.5833333333333334,0.4444444444444444,0.4444444444444444,0.6190476190476191,0.8666666666666667
Jarrad McVeigh,0.48,0.6,0.4583333333333333,0.4583333333333333,0.6216216216216216,0.6764705882352942,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1428571428571429,0.1428571428571429,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.5789473684210527,0.5789473684210527,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,,0.0,0.0,0.0,0.0,0.3,0.3,0.6087613293051359,0.7576923076923077,0.33333333333333337,0.33333333333333337,0.7647058823529411,0.7647058823529411,0.0,0.0,0.9347826086956522,0.9347826086956522,1,Away,0,0.2,0.2,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6
