Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Ellard,0.5625,0.5882352941176471,0.3125,0.35294117647058826,0.5,0.5,0.25,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.25,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.6428571428571429,0.6428571428571429,0.4090909090909091,0.4090909090909091,0.2857142857142857,0.3181818181818182,0.20886075949367092,0.2138364779874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.5011547344110855,0.5564681724845996,0.8333333333333334,0.8333333333333334,0.625,0.625,0.5,0.5,0.7922077922077922,0.7922077922077922,1,0
Edward Curnow,0.125,0.17647058823529413,0.75,0.7647058823529411,0.5,0.5,0.375,0.3,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5238095238095238,0.5454545454545454,0.6360759493670887,0.6383647798742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.006928406466512702,0.11704312114989733,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.961038961038961,0.961038961038961,1,0
Dennis Armfield,0.3125,0.35294117647058826,0.4375,0.47058823529411764,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.47619047619047616,0.5,0.699367088607595,0.7012578616352201,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.48036951501154734,0.5379876796714579,0.0,0.0,0.5,0.5,0.5,0.5,0.8311688311688312,0.8311688311688312,1,0
Andrejs Everitt,0.625,0.6470588235294118,0.0,0.058823529411764705,0.35714285714285715,0.35714285714285715,0.75,0.6,1.0,0.75,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.36363636363636365,0.36363636363636365,0.23809523809523808,0.2727272727272727,0.319620253164557,0.32389937106918243,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.6166281755196305,0.6591375770020534,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.922077922077922,0.922077922077922,1,0
Dylan Buckley,0.375,0.4117647058823529,0.25,0.29411764705882354,0.35714285714285715,0.35714285714285715,0.375,0.3,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5909090909090909,0.5238095238095238,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4064665127020785,0.4722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.8051948051948052,0.8051948051948052,1,0
Simon White,0.4375,0.47058823529411764,0.125,0.17647058823529413,0.32142857142857145,0.32142857142857145,0.625,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.38095238095238093,0.4090909090909091,0.7468354430379747,0.7484276729559749,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3695150115473441,0.4394250513347023,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.922077922077922,0.922077922077922,1,0
Sam Rowe,0.25,0.29411764705882354,0.25,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.75,0.6,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.3181818181818182,0.6044303797468354,0.6069182389937107,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009237875288684,0.21765913757700206,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,1.0,1.0,1,0
Lachlan Henderson,0.4375,0.47058823529411764,0.0625,0.11764705882352941,0.2857142857142857,0.2857142857142857,0.75,0.6,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.36363636363636365,0.36363636363636365,0.23809523809523808,0.2727272727272727,0.4620253164556962,0.46540880503144655,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.5242494226327945,0.5770020533880903,0.0,0.0,0.25,0.25,0.0,0.0,0.9090909090909091,0.9090909090909091,1,0
Levi Casboult,0.3125,0.35294117647058826,0.0625,0.11764705882352941,0.21428571428571427,0.21428571428571427,0.5,0.4,1.0,0.75,1.0,1.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.13636363636363635,0.13636363636363635,0.19047619047619047,0.22727272727272727,0.5253164556962026,0.5283018867924528,1.0,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.12240184757505773,0.21971252566735114,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8701298701298701,0.8701298701298701,1,0
Nicholas Holman,0.0,0.058823529411764705,0.25,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.125,0.1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3181818181818182,0.3181818181818182,0.19047619047619047,0.22727272727272727,0.7943037974683544,0.7955974842767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.13163972286374134,0.22792607802874743,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,1,0
Troy Menzel,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.125,0.1,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.045454545454545456,0.6044303797468354,0.6069182389937107,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.11088295687885011,0.0,0.0,0.125,0.125,0.5,0.5,0.33766233766233766,0.33766233766233766,1,0
Michael Rischitelli,0.9333333333333333,0.8235294117647058,0.8181818181818182,0.5294117647058824,1.0,0.75,0.8,0.8,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.75,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.6428571428571429,1.0,0.7272727272727273,1.0,0.7727272727272727,0.6226415094339622,0.6226415094339622,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.5384615384615384,0.9954337899543378,0.8952772073921971,0.5,0.5,0.5,0.375,0.0,0.0,0.8,0.7792207792207793,0,1
Harley Bennell,1.0,0.8823529411764706,0.6363636363636364,0.4117647058823529,0.95,0.7142857142857143,0.5,0.5,0.25,0.25,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.75,0.375,0.2857142857142857,0.2857142857142857,0.4,0.2222222222222222,0.5,0.25,0.0,0.0,0.8,0.6428571428571429,0.6666666666666666,0.5,0.8823529411764706,0.6818181818181818,0.5283018867924528,0.5283018867924528,0.5,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.5384615384615384,1.0,0.8993839835728953,0.6666666666666666,0.6666666666666666,0.5,0.375,1.0,0.5,0.9076923076923077,0.8701298701298701,0,0
Jarrod Harbrow,0.3333333333333333,0.29411764705882354,1.0,0.6470588235294118,0.65,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.42857142857142855,0.42857142857142855,0.4,0.2222222222222222,0.5,0.25,0.16666666666666666,0.16666666666666666,0.8,0.6428571428571429,0.5333333333333333,0.4090909090909091,0.5882352941176471,0.45454545454545453,0.46540880503144655,0.46540880503144655,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.23076923076923078,0.4611872146118721,0.41478439425051333,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.8769230769230769,0.8441558441558441,0,0
Kade Kolodjashnij,0.6666666666666666,0.5882352941176471,0.45454545454545453,0.29411764705882354,0.6,0.4642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.125,0.5714285714285714,0.5714285714285714,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.21428571428571427,0.7333333333333333,0.5454545454545454,0.6470588235294118,0.5,0.6226415094339622,0.6226415094339622,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.680365296803653,0.6119096509240246,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,1.0,0.948051948051948,0,0
Adam Saad,0.3333333333333333,0.29411764705882354,0.8181818181818182,0.5294117647058824,0.55,0.42857142857142855,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.1111111111111111,0.5,0.25,0.0,0.0,0.5,0.42857142857142855,0.5333333333333333,0.4090909090909091,0.7647058823529411,0.5909090909090909,0.889937106918239,0.889937106918239,0.5,0.25,0.0,0.0,0.1,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.4885844748858447,0.4394250513347023,0.16666666666666666,0.16666666666666666,1.0,0.75,0.0,0.0,0.8769230769230769,0.8441558441558441,0,0
Brandon Matera,0.6,0.5294117647058824,0.36363636363636365,0.23529411764705882,0.5,0.39285714285714285,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.125,0.14285714285714285,0.14285714285714285,0.2,0.1111111111111111,0.5,0.25,0.0,0.0,0.4,0.35714285714285715,0.5333333333333333,0.4090909090909091,0.5294117647058824,0.4090909090909091,0.5754716981132075,0.5754716981132075,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.8571428571428571,0.46153846153846156,0.5547945205479452,0.4989733059548255,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.8769230769230769,0.8441558441558441,0,0
Trent McKenzie,0.6,0.5294117647058824,0.18181818181818182,0.11764705882352941,0.4,0.32142857142857145,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.42857142857142855,0.42857142857142855,1.0,0.5555555555555556,0.5,0.25,0.16666666666666666,0.16666666666666666,0.3,0.2857142857142857,0.26666666666666666,0.22727272727272727,0.5294117647058824,0.4090909090909091,0.7484276729559749,0.7484276729559749,0.5,0.25,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.23076923076923078,0.3721461187214612,0.3347022587268994,0.6666666666666666,0.6666666666666666,0.5,0.375,0.0,0.0,0.8307692307692308,0.8051948051948052,0,0
Tom Nicholls,0.0,0.0,1.0,0.6470588235294118,0.4,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.0,0.0,0.16666666666666666,0.14285714285714285,0.75,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.0,0.045454545454545456,0.23529411764705882,0.18181818181818182,0.15094339622641512,0.15094339622641512,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.5,0.42857142857142855,0.23076923076923078,0.13470319634703196,0.12114989733059549,0.16666666666666666,0.16666666666666666,0.5,0.375,0.0,0.0,0.8615384615384616,0.8311688311688312,0,0
Steven May,0.7333333333333333,0.6470588235294118,0.0,0.0,0.4,0.32142857142857145,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.4444444444444444,0.5,0.25,0.0,0.0,0.1,0.14285714285714285,0.4666666666666667,0.36363636363636365,0.5882352941176471,0.45454545454545453,0.8742138364779874,0.8742138364779874,0.5,0.25,0.0,0.0,0.9,0.6923076923076923,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7442922374429224,0.6694045174537988,0.6666666666666666,0.6666666666666666,0.5,0.375,0.0,0.0,1.0,0.948051948051948,0,0
Nick Malceski,0.3333333333333333,0.29411764705882354,0.45454545454545453,0.29411764705882354,0.35,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.25,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.5333333333333333,0.4090909090909091,0.5294117647058824,0.4090909090909091,0.8584905660377359,0.8584905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.5547945205479452,0.4989733059548255,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,0.1038961038961039,0,0
