Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Riley C-Dawkins,0.15,0.15,0.6153846153846154,0.5333333333333333,0.2608695652173913,0.32142857142857145,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7272727272727273,0.4444444444444444,0.15384615384615385,0.125,0.19047619047619047,0.22727272727272727,0.28,0.28,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,1.0,0.6,0.2,0.2,0.42857142857142855,0.3,0.19901719901719903,0.21634615384615385,0.3,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.4444444444444444,0,0
Trent Cotchin,0.3,0.3,0.3076923076923077,0.26666666666666666,0.21739130434782608,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.1,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.5,0.25,0.0,0.0,0.7272727272727273,0.4444444444444444,0.0,0.0,0.14285714285714285,0.18181818181818182,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.1,0.16093366093366093,0.17908653846153846,0.1,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.0,0.0,0.2702702702702703,0.5833333333333334,0,0
Jake Aarts,0.0,0.0,0.7692307692307693,0.6666666666666666,0.21739130434782608,0.2857142857142857,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5454545454545454,0.3333333333333333,0.15384615384615385,0.125,0.2857142857142857,0.3181818181818182,0.68,0.68,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.06142506142506143,0.08173076923076923,0.3,0.2727272727272727,0.0,0.0,1.0,0.5,0.40540540540540543,0.6527777777777778,0,0
Sydney Stack,0.2,0.2,0.46153846153846156,0.4,0.21739130434782608,0.2857142857142857,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.5,0.25,0.3333333333333333,0.25,0.36363636363636365,0.2222222222222222,0.3076923076923077,0.25,0.23809523809523808,0.2727272727272727,0.52,0.52,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.1,0.10810810810810811,0.12740384615384615,0.4,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6216216216216216,0.7638888888888888,0,0
Mabior Chol,0.0,0.0,0.6153846153846154,0.5333333333333333,0.13043478260869565,0.21428571428571427,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.4,0.2,1.0,0.425,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.19047619047619047,0.22727272727272727,0.62,0.62,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.42857142857142855,0.3,0.0,0.021634615384615384,0.1,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.43243243243243246,0.6666666666666666,0,0
Patrick Naish,0.2,0.2,0.23076923076923078,0.2,0.08695652173913043,0.17857142857142858,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.1,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.5,0.25,0.0,0.0,0.36363636363636365,0.2222222222222222,0.07692307692307693,0.0625,0.23809523809523808,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.3,0.2113022113022113,0.2283653846153846,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.25,0.5135135135135135,0.7083333333333334,0,0
Thomson Dow,0.15,0.15,0.3076923076923077,0.26666666666666666,0.08695652173913043,0.17857142857142858,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.15384615384615385,0.125,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.08108108108108109,0.10096153846153846,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.08108108108108109,0.4861111111111111,0,0
Ryan Garthwaite,0.15,0.15,0.23076923076923078,0.2,0.043478260869565216,0.14285714285714285,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.5,0.25,0.0,0.0,0.2727272727272727,0.16666666666666666,0.0,0.0,0.14285714285714285,0.18181818181818182,0.76,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196560196560196,0.12139423076923077,0.2,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.9583333333333334,0,0
Jack Riewoldt,0.25,0.25,0.0,0.0,0.0,0.10714285714285714,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.75,0.2727272727272727,0.16666666666666666,0.07692307692307693,0.0625,0.047619047619047616,0.09090909090909091,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.23955773955773957,0.25600961538461536,0.5,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.5,0.25,0.8918918918918919,0.9027777777777778,0,0
Jason Castagna,0.15,0.15,0.15384615384615385,0.13333333333333333,0.0,0.10714285714285714,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.1875,0.09523809523809523,0.13636363636363635,0.74,0.74,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.20147420147420148,0.21875,0.3,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.5,0.25,0.40540540540540543,0.6527777777777778,0,0
Jack Crisp,0.9375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.5714285714285714,0.5714285714285714,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.5882352941176471,0.6111111111111112,1.0,1.0,1.0,0.9545454545454546,0.5510752688172043,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.4,0.4,0.2,0.2,1.0,0.7115384615384616,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.0,0.0,0.875,0.875,1,0
Taylor Adams,0.875,0.7,0.9285714285714286,0.9333333333333333,0.9285714285714286,0.9285714285714286,0.0,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.5625,0.5625,0.8571428571428571,0.8181818181818182,0.44354838709677413,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.8,0.9425675675675675,0.6706730769230769,1.0,1.0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.7083333333333334,0.7083333333333334,1,3
Jordan De Goey,1.0,0.8,0.6428571428571429,0.6666666666666666,0.8571428571428571,0.8571428571428571,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.3,0.3,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.09090909090909091,0.0,0.0,0.25,0.25,0.6470588235294118,0.6666666666666666,0.8125,0.8125,0.7619047619047619,0.7272727272727273,0.3897849462365591,0.38,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.2,0.4,0.4,0.8,0.8,0.5625,0.40024038461538464,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8333333333333334,0.8333333333333334,1,1
Will H-Elliott,0.8125,0.65,0.6428571428571429,0.6666666666666666,0.75,0.75,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.2,0.2,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2727272727272727,0.0,0.0,0.25,0.25,0.5294117647058824,0.5555555555555556,0.8125,0.8125,0.8095238095238095,0.7727272727272727,0.6854838709677419,0.6,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.6672297297297297,0.47475961538461536,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8194444444444444,0.8194444444444444,1,0
Jack Madgen,0.625,0.5,0.7857142857142857,0.8,0.7142857142857143,0.7142857142857143,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.09090909090909091,0.25,0.25,0.0,0.0,0.4117647058823529,0.4444444444444444,0.75,0.75,0.7619047619047619,0.7272727272727273,0.6854838709677419,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3969594594594595,0.2824519230769231,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.0,0.0,0.7083333333333334,0.7083333333333334,1,0
Scott Pendlebury,0.5,0.4,0.8571428571428571,0.8666666666666667,0.6785714285714286,0.6785714285714286,0.125,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.35294117647058826,0.3888888888888889,0.625,0.625,0.8571428571428571,0.8181818181818182,0.9811827956989246,0.82,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.5,0.6,0.6,0.4,0.4,1.0,1.0,0.5472972972972973,0.3894230769230769,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6944444444444444,0.6944444444444444,1,0
Christopher Mayne,0.6875,0.55,0.6428571428571429,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.5,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.25,0.25,0.0,0.0,0.23529411764705882,0.2777777777777778,0.75,0.75,0.7142857142857143,0.6818181818181818,0.6586021505376344,0.58,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3733108108108108,0.265625,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Callum Brown,0.375,0.3,1.0,1.0,0.6785714285714286,0.6785714285714286,0.5,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,1.0,0.75,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,1.0,1.0,0.7619047619047619,0.7272727272727273,0.7661290322580645,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.2,0.2,0.4,0.4,0.5388513513513513,0.38341346153846156,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.25,0.25,0.5,0.5,1,0
Brodie Grundy,0.625,0.5,0.5714285714285714,0.6,0.6071428571428571,0.6071428571428571,0.375,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.3,0.3,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.4117647058823529,0.4444444444444444,0.5625,0.5625,0.5238095238095238,0.5,0.36290322580645157,0.36,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.2,0.4,0.4,0.8,0.8,0.28040540540540543,0.19951923076923078,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.7222222222222222,0.7222222222222222,1,2
Jamie Elliott,0.6875,0.55,0.42857142857142855,0.4666666666666667,0.5714285714285714,0.5714285714285714,0.5,0.6,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.3,0.3,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5294117647058824,0.5555555555555556,0.4375,0.4375,0.5238095238095238,0.5,0.44354838709677413,0.42,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.5,0.5,0.0,0.0,0.6,0.6,0.7,0.7,0.4864864864864865,0.34615384615384615,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.18181818181818182,1.0,1.0,0.7638888888888888,0.7638888888888888,1,0
Brayden Maynard,0.875,0.7,0.21428571428571427,0.26666666666666666,0.5714285714285714,0.5714285714285714,0.625,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.5454545454545454,0.5,0.5,0.0,0.0,0.5882352941176471,0.6111111111111112,0.4375,0.4375,0.47619047619047616,0.45454545454545453,0.30913978494623656,0.32,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7972972972972973,0.5673076923076923,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1,0
John Noble,0.75,0.6,0.35714285714285715,0.4,0.5714285714285714,0.5714285714285714,0.75,0.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2727272727272727,0.75,0.75,0.0,0.0,0.17647058823529413,0.2222222222222222,0.8125,0.8125,0.6666666666666666,0.6363636363636364,0.8198924731182795,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5760135135135135,0.4098557692307692,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7638888888888888,0.7638888888888888,1,0
