Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lever,0.5555555555555556,0.5,0.2727272727272727,0.15789473684210525,0.4482758620689655,0.38235294117647056,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.375,0.125,0.1111111111111111,0.0,0.0,0.42857142857142855,0.375,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,0.5,0.47058823529411764,0.7222222222222222,0.5416666666666666,0.995,0.8950524737631185,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2857142857142857,0.18181818181818182,0.4854014598540146,0.3970149253731343,0.1111111111111111,0.1,1.0,0.8461538461538461,0.0,0.0,0.4411764705882353,0.42857142857142855,0,0
Sam Jacobs,0.4444444444444444,0.4,0.36363636363636365,0.21052631578947367,0.41379310344827586,0.35294117647058826,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.5,0.5,0.6,0.375,0.25,0.2222222222222222,0.375,0.375,0.2857142857142857,0.25,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5625,0.5294117647058824,0.4444444444444444,0.3333333333333333,0.5116666666666667,0.4602698650674663,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5714285714285714,0.36363636363636365,0.44343065693430656,0.36268656716417913,0.4444444444444444,0.4,0.36363636363636365,0.3076923076923077,0.0,0.0,0.5882352941176471,0.5714285714285714,0,0
Rory Atkins,0.5555555555555556,0.5,0.18181818181818182,0.10526315789473684,0.41379310344827586,0.35294117647058826,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.125,0.1111111111111111,0.25,0.25,0.2857142857142857,0.25,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.3888888888888889,0.375,0.35294117647058826,0.3333333333333333,0.25,0.2783333333333334,0.2503748125937032,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.7142857142857143,0.45454545454545453,0.666058394160584,0.5447761194029851,0.2222222222222222,0.2,0.18181818181818182,0.15384615384615385,0.0,0.0,0.6176470588235294,0.6,0,0
Luke Brown,0.4444444444444444,0.4,0.18181818181818182,0.10526315789473684,0.3448275862068966,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.375,0.35294117647058826,0.3333333333333333,0.25,0.41166666666666674,0.37031484257871067,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.6003649635036497,0.491044776119403,0.3333333333333333,0.3,0.36363636363636365,0.3076923076923077,0.0,0.0,0.7647058823529411,0.7428571428571429,0,0
Eddie Betts,0.3888888888888889,0.35,0.18181818181818182,0.10526315789473684,0.3103448275862069,0.2647058823529412,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.25,0.2222222222222222,0.125,0.125,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1875,0.17647058823529413,0.2777777777777778,0.20833333333333334,0.34500000000000003,0.3103448275862069,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5714285714285714,0.36363636363636365,0.29744525547445255,0.24328358208955222,0.4444444444444444,0.4,0.09090909090909091,0.07692307692307693,1.0,0.3333333333333333,0.7647058823529411,0.7428571428571429,0,0
Taylor Walker,0.3333333333333333,0.3,0.2727272727272727,0.15789473684210525,0.3103448275862069,0.2647058823529412,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.5,0.25,0.0,0.0,0.5833333333333334,0.3888888888888889,0.1875,0.17647058823529413,0.16666666666666666,0.125,0.04500000000000005,0.04047976011994007,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.2791970802919708,0.22835820895522388,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.4411764705882353,0.42857142857142855,0,0
Kyle Hartigan,0.2777777777777778,0.25,0.18181818181818182,0.10526315789473684,0.2413793103448276,0.20588235294117646,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.35294117647058826,0.3333333333333333,0.25,0.7283333333333334,0.6551724137931034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211678832116788,0.06716417910447761,0.3333333333333333,0.3,0.18181818181818182,0.15384615384615385,0.0,0.0,1.0,0.9714285714285714,0,0
Josh Jenkins,0.2777777777777778,0.25,0.09090909090909091,0.05263157894736842,0.20689655172413793,0.17647058823529413,0.125,0.125,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.4,0.25,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.125,0.11764705882352941,0.3333333333333333,0.25,0.895,0.8050974512743628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.7142857142857143,0.45454545454545453,0.2718978102189781,0.22238805970149253,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.7142857142857143,0,0
Daniel Talia,0.1111111111111111,0.1,0.18181818181818182,0.10526315789473684,0.13793103448275862,0.11764705882352941,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.125,0.11764705882352941,0.05555555555555555,0.041666666666666664,-0.004999999999999952,-0.004497751124437738,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572992700729927,0.21044776119402986,0.2222222222222222,0.2,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0,0
Mitch McGovern,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.2783333333333334,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,1.0,0.3333333333333333,0.35294117647058826,0.34285714285714286,0,0
