Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kyle Langford,0.125,0.26666666666666666,0.5263157894736842,0.625,0.2972972972972973,0.39285714285714285,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.025,0.05,0.3333333333333333,1.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.22727272727272727,0.21428571428571427,0.34615384615384615,0.47368421052631576,0.3181818181818182,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3151183970856102,0.2412280701754386,0.5384615384615384,0.25,0.375,0.375,0.25,0.25,0.6206896551724138,0.6862745098039216,0,Away,0,0.125,0.14285714285714285,0.2,0.25,0.4444444444444444,0.4444444444444444,0.375,0.375,0.2857142857142857,0.5
David Zaharakis,0.25,0.5333333333333333,0.21052631578947367,0.25,0.24324324324324326,0.32142857142857145,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3181818181818182,0.35714285714285715,0.23076923076923078,0.3157894736842105,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.366120218579235,0.3026315789473684,0.6923076923076923,0.5,0.5,0.5,0.0,0.0,0.7758620689655172,0.8627450980392157,0,Away,0,0.125,0.14285714285714285,0.2,0.25,0.5555555555555556,0.5555555555555556,0.25,0.25,0.42857142857142855,0.8
Matthew Dea,0.09375,0.2,0.47368421052631576,0.5625,0.24324324324324326,0.32142857142857145,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.42857142857142855,1.0,0.25,0.25,0.0,0.0,0.3181818181818182,0.35714285714285715,0.23076923076923078,0.3157894736842105,0.36363636363636365,0.4,0.2,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2204007285974499,0.12719298245614036,0.5384615384615384,0.25,0.875,0.875,0.0,0.0,0.8448275862068966,0.9411764705882353,0,Away,0,0.25,0.2857142857142857,0.4,0.5,0.2222222222222222,0.2222222222222222,0.125,0.125,0.14285714285714285,0.2
Conor McKenna,0.25,0.5333333333333333,0.21052631578947367,0.25,0.24324324324324326,0.32142857142857145,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,1.0,0.25,0.25,1.0,1.0,0.2727272727272727,0.2857142857142857,0.23076923076923078,0.3157894736842105,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.39162112932604737,0.3333333333333333,0.9230769230769231,0.875,0.75,0.75,0.0,0.0,0.7758620689655172,0.8627450980392157,0,Away,0,0.5,0.5714285714285714,0.5,0.625,0.4444444444444444,0.4444444444444444,0.375,0.375,0.14285714285714285,0.2
Mitchell Brown,0.21875,0.4666666666666667,0.21052631578947367,0.25,0.21621621621621623,0.2857142857142857,0.5454545454545454,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.3333333333333333,0.25,0.25,1.0,1.0,0.3181818181818182,0.35714285714285715,0.23076923076923078,0.3157894736842105,0.22727272727272727,0.25,0.6,1.0,0.2,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33515482695810567,0.26535087719298245,0.8461538461538461,0.75,0.5,0.5,0.25,0.25,0.7931034482758621,0.8823529411764706,0,Away,0,0.375,0.42857142857142855,0.6,0.75,0.1111111111111111,0.1111111111111111,0.375,0.375,0.23809523809523808,0.4
Courtenay Dempsey,0.25,0.5333333333333333,0.05263157894736842,0.0625,0.16216216216216217,0.21428571428571427,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.22727272727272727,0.21428571428571427,0.23076923076923078,0.3157894736842105,0.13636363636363635,0.15,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46265938069216755,0.41885964912280704,0.6923076923076923,0.5,0.625,0.625,0.0,0.0,0.7241379310344828,0.803921568627451,0,Away,0,0.5,0.5714285714285714,0.5,0.625,0.0,0.0,0.375,0.375,0.23809523809523808,0.4
Matthew Leuenberger,0.1875,0.4,0.15789473684210525,0.1875,0.16216216216216217,0.21428571428571427,0.2727272727272727,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5,1.0,0.3333333333333333,1.0,0.8333333333333334,1.0,0.07142857142857142,0.125,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.2692307692307692,0.3684210526315789,0.13636363636363635,0.15,0.0,0.0,0.4,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4681238615664845,0.42543859649122806,0.7692307692307692,0.625,0.125,0.125,0.25,0.25,0.6896551724137931,0.7647058823529411,0,Away,0,0.375,0.42857142857142855,0.2,0.25,0.3333333333333333,0.3333333333333333,0.625,0.625,0.23809523809523808,0.4
Will Hams,0.09375,0.2,0.3157894736842105,0.375,0.16216216216216217,0.21428571428571427,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.375,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3181818181818182,0.35714285714285715,0.11538461538461539,0.15789473684210525,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.6666666666666666,0.6666666666666666,0.2459016393442623,0.15789473684210525,1.0,1.0,0.25,0.25,1.0,1.0,0.603448275862069,0.6666666666666666,0,Away,0,0.125,0.14285714285714285,0.2,0.25,0.4444444444444444,0.4444444444444444,0.75,0.75,0.09523809523809523,0.1
Shaun McKernan,0.21875,0.4666666666666667,0.05263157894736842,0.0625,0.13513513513513514,0.17857142857142858,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.225,0.45,0.0,0.0,0.5,0.6,0.21428571428571427,0.375,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.6666666666666666,0.25,0.25,0.6666666666666667,0.6666666666666667,0.3181818181818182,0.35714285714285715,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.0,0.4,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.2,0.5555555555555556,0.5555555555555556,0.2331511839708561,0.1425438596491228,0.6153846153846154,0.375,0.0,0.0,0.25,0.25,0.8103448275862069,0.9019607843137255,0,Away,0,0.25,0.2857142857142857,0.1,0.125,0.1111111111111111,0.1111111111111111,0.625,0.625,0.3333333333333333,0.6
Orazio Fantasia,0.21875,0.4666666666666667,0.05263157894736842,0.0625,0.13513513513513514,0.17857142857142858,0.09090909090909091,0.14285714285714285,1.0,1.0,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.3181818181818182,0.35714285714285715,0.0,0.0,0.045454545454545456,0.05,0.2,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2877959927140255,0.20833333333333334,0.9230769230769231,0.875,0.0,0.0,1.0,1.0,0.7241379310344828,0.803921568627451,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.2857142857142857,0.5
Jayden Laverde,0.15625,0.3333333333333333,0.15789473684210525,0.1875,0.13513513513513514,0.17857142857142858,0.6363636363636364,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.0,0.2692307692307692,0.3684210526315789,0.22727272727272727,0.25,0.2,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.20036429872495445,0.10307017543859649,0.9230769230769231,0.875,0.0,0.0,0.0,0.0,0.7413793103448276,0.8235294117647058,0,Away,0,0.75,0.8571428571428571,0.6,0.75,0.2222222222222222,0.2222222222222222,0.625,0.625,0.09523809523809523,0.1
Anthony M-Tipungwuti,0.15625,0.3333333333333333,0.05263157894736842,0.0625,0.08108108108108109,0.10714285714285714,0.45454545454545453,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.07142857142857142,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.19230769230769232,0.2631578947368421,0.09090909090909091,0.1,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3679417122040073,0.3048245614035088,0.8461538461538461,0.75,0.25,0.25,0.5,0.5,0.6206896551724138,0.6862745098039216,0,Away,0,0.625,0.7142857142857143,0.5,0.625,0.4444444444444444,0.4444444444444444,0.125,0.125,0.14285714285714285,0.2
Patrick Ambrose,0.0625,0.13333333333333333,0.15789473684210525,0.1875,0.05405405405405406,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.5,0.5,0.14285714285714285,0.3333333333333333,0.25,0.25,1.0,1.0,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.10526315789473684,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.2,0.1111111111111111,0.1111111111111111,0.11475409836065574,0.0,0.8461538461538461,0.75,0.375,0.375,0.0,0.0,0.7931034482758621,0.8823529411764706,0,Away,0,0.0,0.0,0.1,0.125,0.0,0.0,0.125,0.125,0.14285714285714285,0.2
James Gwilt,0.0,0.0,0.15789473684210525,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,1.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.11475409836065574,0.0,0.8461538461538461,0.75,0.5,0.5,0.0,0.0,0.017241379310344827,0.0,0,Away,0,0.0,0.0,0.1,0.125,0.0,0.0,0.125,0.125,0.047619047619047616,0.0
Michael Hartley,0.0,0.0,0.15789473684210525,0.1875,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.0,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15664845173041894,0.05043859649122807,0.7692307692307692,0.625,0.25,0.25,0.0,0.0,0.896551724137931,1.0,0,Away,0,0.125,0.14285714285714285,0.2,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.09523809523809523,0.1
Joe Daniher,0.09375,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.6666666666666666,0.75,0.75,0.6666666666666667,0.6666666666666667,0.13636363636363635,0.07142857142857142,0.11538461538461539,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.33879781420765026,0.26973684210526316,0.8461538461538461,0.75,0.25,0.25,0.0,0.0,0.7931034482758621,0.8823529411764706,0,Away,0,0.375,0.42857142857142855,0.4,0.5,0.3333333333333333,0.3333333333333333,0.375,0.375,0.09523809523809523,0.1
