Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dale Thomas,0.6111111111111112,0.6111111111111112,0.2857142857142857,0.2857142857142857,0.48484848484848486,0.48484848484848486,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,0.44,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2524850894632207,0.2524850894632207,0.625,0.625,0.2,0.2,0.5,0.5,0.8617021276595744,0.8617021276595744,1,Home,0,0.75,0.75,0.75,0.75,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.3076923076923077
Dennis Armfield,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.48484848484848486,0.48484848484848486,0.125,0.125,0.75,0.75,0.5,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.5,0.3333333333333333,0.3333333333333333,0.52,0.5909090909090909,0.5357142857142857,0.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.4,1.0,0.0,0.0,0.2,0.2,0.8888888888888888,0.8888888888888888,0.7514910536779325,0.7514910536779325,0.75,0.75,0.1,0.1,0.5,0.5,0.8404255319148937,0.8404255319148937,1,Home,0,0.125,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693
Jacob Weitering,0.5,0.5,0.38095238095238093,0.38095238095238093,0.48484848484848486,0.48484848484848486,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4285714285714286,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.5,0.2,0.2,0.52,0.5909090909090909,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.562624254473161,0.562624254473161,0.75,0.75,0.5,0.5,0.0,0.0,0.8723404255319149,0.8723404255319149,1,Home,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.3076923076923077
Lachlan Plowman,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.44,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.44731610337972166,0.44731610337972166,0.625,0.625,0.3,0.3,0.0,0.0,0.9574468085106383,0.9574468085106383,1,Home,0,0.75,0.75,0.75,0.75,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.23076923076923078
Matthew Kreuzer,0.5,0.5,0.2857142857142857,0.2857142857142857,0.42424242424242425,0.42424242424242425,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.85,1.0,0.0,0.0,0.25,0.25,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.5,0.6,0.6,0.12,0.13636363636363635,0.32142857142857145,0.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2644135188866799,0.2644135188866799,0.5,0.5,0.0,0.0,0.75,0.75,0.7872340425531915,0.7872340425531915,1,Home,0,0.125,0.125,0.125,0.125,1.0,1.0,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.38461538461538464
Jed Lamb,0.5555555555555556,0.5555555555555556,0.23809523809523808,0.23809523809523808,0.42424242424242425,0.42424242424242425,0.625,0.625,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.6666666666666667,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.36,0.4090909090909091,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5188866799204771,0.5188866799204771,0.375,0.375,0.3,0.3,0.5,0.5,0.8829787234042553,0.8829787234042553,1,Home,0,0.625,0.625,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.46153846153846156
Daniel Gorringe,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.3939393939393939,0.25,0.25,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.47058823529411764,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.5,0.4666666666666667,0.4666666666666667,0.24,0.2727272727272727,0.35714285714285715,0.4166666666666667,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.7777777777777778,0.7777777777777778,0.27037773359840955,0.27037773359840955,0.75,0.75,0.2,0.2,0.0,0.0,0.723404255319149,0.723404255319149,1,Home,0,0.25,0.25,0.125,0.125,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.23076923076923078,0.23076923076923078
Sam Kerridge,0.2777777777777778,0.2777777777777778,0.42857142857142855,0.42857142857142855,0.3939393939393939,0.3939393939393939,0.125,0.125,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.32,0.36363636363636365,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.26043737574552683,0.26043737574552683,0.625,0.625,0.2,0.2,0.75,0.75,0.8617021276595744,0.8617021276595744,1,Home,0,0.125,0.125,0.125,0.125,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.07692307692307693
Levi Casboult,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.21212121212121213,0.21212121212121213,0.5,0.5,0.25,0.25,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8888888888888888,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.2,0.2,0.16,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.2,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1848906560636183,0.1848906560636183,0.875,0.875,0.0,0.0,0.0,0.0,0.9468085106382979,0.9468085106382979,1,Home,0,0.375,0.375,0.375,0.375,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.23076923076923078
Sam Rowe,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.12121212121212122,0.12121212121212122,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.06666666666666667,0.12,0.13636363636363635,0.10714285714285714,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21272365805168986,0.21272365805168986,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,1,Home,0,0.125,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.07692307692307693,0.07692307692307693
Marc Murphy,0.1111111111111111,0.1111111111111111,0.0,0.0,0.030303030303030304,0.030303030303030304,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04,0.045454545454545456,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133200795228629,0.11133200795228629,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
Liam Sumner,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitchell Duncan,0.6666666666666666,0.75,0.9523809523809523,1.0,0.9393939393939394,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.3333333333333333,0.5,0.125,0.2,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.8,0.8,0.4,0.35714285714285715,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.2,0.3333333333333333,0.4,0.2,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.5646123260437376,0.5548523206751055,0.5,0.33333333333333337,0.4,0.4,0.25,0.3333333333333333,0.8085106382978723,0.5357142857142857,0,Away,0,0.625,0.8333333333333334,0.625,0.625,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.875,0.23076923076923078,0.3333333333333333
Patrick Dangerfield,0.7222222222222222,0.8333333333333334,0.8571428571428571,0.8823529411764706,0.9090909090909091,0.9583333333333334,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.05,0.05,0.3333333333333333,0.5,0.5,0.8,0.7777777777777778,1.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.64,0.6086956521739131,0.8571428571428571,0.8333333333333334,0.2,0.2,0.0,0.0,0.1875,0.6,0.4,0.4,0.8333333333333334,1.0,0.4,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.588469184890656,0.580168776371308,0.625,0.5,0.4,0.4,0.0,0.0,0.8617021276595744,0.7142857142857143,0,Away,0,0.75,1.0,0.875,0.875,0.6666666666666666,1.0,0.6666666666666666,0.75,0.46153846153846156,0.8333333333333334
Cameron Guthrie,0.6111111111111112,0.6666666666666666,0.7619047619047619,0.7647058823529411,0.7878787878787878,0.7916666666666666,0.625,0.625,0.5,1.0,0.5,0.5,0.08333333333333333,0.14285714285714285,0.05,0.05,0.0,0.0,0.625,1.0,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.6,0.6,0.5333333333333333,0.5,0.72,0.6956521739130435,0.75,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.2,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.6361829025844931,0.630801687763713,0.875,0.8333333333333334,0.2,0.2,0.0,0.0,0.6808510638297872,0.10714285714285714,0,Away,0,0.625,0.8333333333333334,0.625,0.625,0.1111111111111111,0.16666666666666666,0.7777777777777778,0.875,0.38461538461538464,0.6666666666666666
Corey Enright,0.7222222222222222,0.8333333333333334,0.6190476190476191,0.5882352941176471,0.7575757575757576,0.75,0.75,0.75,0.25,0.5,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.2,0.1111111111111111,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,1.0,1.0,0.4,0.35714285714285715,0.8,0.782608695652174,0.6785714285714286,0.625,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.8707753479125249,0.879746835443038,0.375,0.16666666666666663,0.5,0.5,0.0,0.0,0.8936170212765957,0.8214285714285714,0,Away,0,0.75,1.0,0.625,0.625,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.625,0.46153846153846156,0.8333333333333334
Joel Selwood,0.7222222222222222,0.8333333333333334,0.6190476190476191,0.5882352941176471,0.7575757575757576,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,1.0,0.3333333333333333,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.8,0.8,0.6666666666666666,0.6428571428571429,0.6,0.5652173913043478,0.6428571428571429,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4444444444444444,0.4444444444444444,0.7395626242544732,0.740506329113924,0.75,0.6666666666666667,0.2,0.2,0.25,0.3333333333333333,0.7127659574468085,0.21428571428571427,0,Away,0,0.25,0.3333333333333333,0.25,0.25,0.3333333333333333,0.5,0.4444444444444444,0.5,0.5384615384615384,1.0
Jimmy Bartel,0.8333333333333334,1.0,0.42857142857142855,0.35294117647058826,0.696969696969697,0.6666666666666666,0.75,0.75,0.25,0.5,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.3333333333333333,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.8,0.8,0.6666666666666666,0.6428571428571429,0.48,0.43478260869565216,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.4,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.705765407554672,0.7046413502109705,0.375,0.16666666666666663,0.5,0.5,0.25,0.3333333333333333,0.8723404255319149,0.75,0,Away,0,0.75,1.0,0.75,0.75,0.6666666666666666,1.0,0.4444444444444444,0.5,0.5384615384615384,1.0
Josh Caddy,0.4444444444444444,0.4166666666666667,0.5714285714285714,0.5294117647058824,0.5757575757575758,0.5,0.625,0.625,0.0,0.0,0.5,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.625,1.0,0.5555555555555556,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.6428571428571429,0.32,0.2608695652173913,0.5,0.4166666666666667,0.2,0.2,0.0,0.0,0.0625,0.2,0.0,0.0,0.3333333333333333,0.4,0.6,1.0,0.4444444444444444,0.4444444444444444,0.3817097415506958,0.36075949367088606,0.625,0.5,0.2,0.2,0.5,0.6666666666666666,0.7659574468085106,0.39285714285714285,0,Away,0,0.5,0.6666666666666666,0.625,0.625,0.0,0.0,0.3333333333333333,0.375,0.38461538461538464,0.6666666666666666
