Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Eric MacKenzie,0.5384615384615384,0.4666666666666667,0.2857142857142857,0.19230769230769232,0.5,0.35294117647058826,0.7,0.7,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.25,0.25,0.5,0.2,0.16666666666666666,0.15384615384615385,0.5333333333333333,0.4444444444444444,0.8,0.5217391304347826,0.8698884758364313,0.8698884758364313,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.4449244060475162,0.4449244060475162,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Jeremy McGovern,0.6153846153846154,0.5333333333333333,0.14285714285714285,0.11538461538461539,0.45454545454545453,0.3235294117647059,0.9,0.9,0.75,0.6,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.4,1.0,0.5384615384615384,0.2,0.16666666666666666,0.3333333333333333,0.21739130434782608,0.12639405204460963,0.12639405204460963,1.0,1.0,1.0,0.8,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7857142857142857,0.42764578833693306,0.42764578833693306,0.8571428571428571,0.8571428571428571,0.25,0.25,1.0,1.0,0.7352941176470589,0.7631578947368421,0,0
Malcolm Karpany,0.3076923076923077,0.26666666666666666,0.42857142857142855,0.2692307692307692,0.45454545454545453,0.3235294117647059,0.1,0.1,0.25,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.2,0.3333333333333333,0.23076923076923078,0.5333333333333333,0.4444444444444444,0.6,0.391304347826087,0.6282527881040892,0.6282527881040892,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.5,0.2857142857142857,0.3,0.2857142857142857,0.2591792656587473,0.2591792656587473,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.10526315789473684,0,0
Jack Darling,0.38461538461538464,0.3333333333333333,0.2857142857142857,0.19230769230769232,0.4090909090909091,0.29411764705882354,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,1.0,0.4,0.25,0.19230769230769232,0.4666666666666667,0.3888888888888889,0.4,0.2608695652173913,0.33085501858736055,0.33085501858736055,0.4,0.4,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35714285714285715,0.5593952483801296,0.5593952483801296,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7941176470588235,0.8157894736842105,0,0
Bradley Sheppard,0.07692307692307693,0.06666666666666667,0.5,0.3076923076923077,0.36363636363636365,0.2647058823529412,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.19230769230769232,0.4666666666666667,0.3888888888888889,0.6666666666666666,0.43478260869565216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.14285714285714285,0.03455723542116631,0.03455723542116631,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6470588235294118,0.6842105263157895,0,0
Nathan Vardy,0.23076923076923078,0.2,0.35714285714285715,0.23076923076923078,0.36363636363636365,0.2647058823529412,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7857142857142857,0.5,0.5,0.4,0.4,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.25,0.25,0.5,0.2,0.4166666666666667,0.2692307692307692,0.4,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.2750929368029739,0.2750929368029739,0.0,0.0,0.25,0.2,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.2857142857142857,0.4,0.35714285714285715,0.3002159827213823,0.3002159827213823,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5789473684210527,0,0
Mark Hutchings,0.6153846153846154,0.5333333333333333,0.0,0.038461538461538464,0.36363636363636365,0.2647058823529412,0.3,0.3,0.5,0.4,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.4444444444444444,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.16666666666666666,0.15384615384615385,0.4666666666666667,0.3888888888888889,0.5333333333333333,0.34782608695652173,0.7026022304832713,0.7026022304832713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.4,0.35714285714285715,0.6954643628509719,0.6954643628509719,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.38235294117647056,0.4473684210526316,0,0
Jamie Cripps,0.38461538461538464,0.3333333333333333,0.21428571428571427,0.15384615384615385,0.36363636363636365,0.2647058823529412,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.19230769230769232,0.4666666666666667,0.3888888888888889,0.2,0.13043478260869565,-0.003717472118959161,-0.003717472118959161,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21428571428571427,0.36285097192224625,0.36285097192224625,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2647058823529412,0.34210526315789475,0,0
Josh Hill,0.15384615384615385,0.13333333333333333,0.07142857142857142,0.07692307692307693,0.13636363636363635,0.11764705882352941,0.1,0.1,0.5,0.4,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.11538461538461539,0.2,0.16666666666666666,0.2,0.13043478260869565,0.5353159851301115,0.5353159851301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.24406047516198703,0.24406047516198703,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08823529411764706,0.18421052631578946,0,0
Tom Cole,0.07692307692307693,0.06666666666666667,0.14285714285714285,0.11538461538461539,0.13636363636363635,0.11764705882352941,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.08333333333333333,0.11538461538461539,0.0,0.0,0.26666666666666666,0.17391304347826086,0.758364312267658,0.758364312267658,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21428571428571427,0.22894168466522677,0.22894168466522677,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2647058823529412,0.34210526315789475,0,0
Will Schofield,0.0,0.0,0.07142857142857142,0.07692307692307693,0.045454545454545456,0.058823529411764705,0.1,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.25,0.25,0.5,0.2,0.0,0.07692307692307693,0.2,0.16666666666666666,0.0,0.0,0.070631970260223,0.070631970260223,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.17926565874730022,0.17926565874730022,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.8529411764705882,0.868421052631579,0,0
Shannon Hurn,0.0,0.0,0.0,0.038461538461538464,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.1111111111111111,0.0,0.0,0.2565055762081784,0.2565055762081784,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5588235294117647,0.6052631578947368,0,0
Jack Viney,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0,0.375,0.3,0.2,0.2,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.6,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,1.0,0.75,0.4,0.4,1.0,1.0,0.5555555555555556,0.5555555555555556,0.9130434782608695,0.9130434782608695,0.15525114155251135,0.312267657992565,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.35714285714285715,0.35714285714285715,0.9171122994652406,0.7883369330453563,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.25,0.0,0.0,0.5882352941176471,0.5263157894736842,1,3
Dom Tyson,0.6,0.6,0.7692307692307693,0.7692307692307693,0.8529411764705882,0.8529411764705882,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,0.6,0.7777777777777778,0.7777777777777778,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.4,0.4,0.6923076923076923,0.6923076923076923,0.7222222222222222,0.7222222222222222,0.6956521739130435,0.6956521739130435,0.01826484018264834,0.20074349442379177,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7005347593582888,0.6133909287257019,1.0,1.0,1.0,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5,0.4473684210526316,1,1
Jordan Lewis,0.26666666666666666,0.26666666666666666,0.8076923076923077,0.8076923076923077,0.7352941176470589,0.7352941176470589,0.375,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.75,0.6,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,1.0,0.7488584474885844,0.7955390334572491,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.44919786096256686,0.4103671706263499,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.0,0.0,0.7941176470588235,0.7105263157894737,1,0
Clayton Oliver,0.26666666666666666,0.26666666666666666,0.7692307692307693,0.7692307692307693,0.7058823529411765,0.7058823529411765,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,1.0,1.0,0.5,0.4,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.6923076923076923,0.6923076923076923,0.5,0.5,0.7391304347826086,0.7391304347826086,0.3378995433789954,0.46096654275092935,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.3770053475935829,0.35205183585313177,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4411764705882353,0.39473684210526316,1,0
Bernie Vince,1.0,1.0,0.3076923076923077,0.3076923076923077,0.6764705882352942,0.6764705882352942,1.0,0.8,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,0.6,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.23076923076923078,0.23076923076923078,0.9444444444444444,0.9444444444444444,0.782608695652174,0.782608695652174,0.4748858447488584,0.5724907063197026,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.9946524064171123,0.8509719222462203,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.4166666666666667,0.0,0.0,0.7941176470588235,0.7105263157894737,1,0
Michael Hibberd,0.6,0.6,0.5,0.5,0.6470588235294118,0.6470588235294118,0.375,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.9444444444444444,0.9444444444444444,0.6956521739130435,0.6956521739130435,0.3835616438356164,0.49814126394052044,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.8475935828877005,0.7321814254859611,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5,0.0,0.0,1.0,0.8947368421052632,1,0
Billy Stretch,0.13333333333333333,0.13333333333333333,0.6153846153846154,0.6153846153846154,0.5294117647058824,0.5294117647058824,0.125,0.1,0.2,0.2,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.25,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6956521739130435,0.6956521739130435,0.680365296803653,0.7397769516728624,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.44385026737967914,0.4060475161987041,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.5789473684210527,1,0
James Harmes,0.26666666666666666,0.26666666666666666,0.5,0.5,0.5,0.5,0.25,0.2,0.2,0.2,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.7777777777777778,0.7777777777777778,0.5652173913043478,0.5652173913043478,0.4520547945205479,0.5539033457249071,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6818181818181818,0.5982721382289417,0.0,0.0,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.47368421052631576,1,0
Christian Petracca,0.26666666666666666,0.26666666666666666,0.46153846153846156,0.46153846153846156,0.47058823529411764,0.47058823529411764,0.125,0.1,0.2,0.2,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.38461538461538464,0.38461538461538464,0.5,0.5,0.43478260869565216,0.43478260869565216,0.20091324200913238,0.3494423791821561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42513368983957217,0.39092872570194387,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6764705882352942,0.6052631578947368,1,0
Jake Melksham,0.6,0.6,0.19230769230769232,0.19230769230769232,0.4117647058823529,0.4117647058823529,0.5,0.4,0.2,0.2,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.8,0.1111111111111111,0.1111111111111111,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.391304347826087,0.391304347826087,0.22374429223744288,0.36802973977695164,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,1.0,0.8552915766738661,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7352941176470589,0.6578947368421053,1,0
