Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Hawkins,0.6428571428571429,0.6428571428571429,0.11764705882352941,0.11764705882352941,0.39285714285714285,0.34615384615384615,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.1,0.023809523809523808,0.047619047619047616,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5789473684210527,0.5555555555555556,0.21739130434782608,0.18181818181818182,0.5,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.40398550724637683,0.3929889298892989,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8918918918918919,0.8918918918918919,1,Home,2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1,0.1,1.0,1.0,0.8181818181818182,0.9
Luke Dahlhaus,0.2857142857142857,0.2857142857142857,0.4117647058823529,0.4117647058823529,0.39285714285714285,0.34615384615384615,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.47368421052631576,0.4444444444444444,0.43478260869565216,0.4090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.302536231884058,0.2896678966789668,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4864864864864865,0.4864864864864865,1,Home,0,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.3,0.3,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.4
Joel Selwood,0.14285714285714285,0.14285714285714285,0.47058823529411764,0.47058823529411764,0.35714285714285715,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.4666666666666667,0.5263157894736842,0.5,0.21739130434782608,0.18181818181818182,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.18115942028985507,0.16605166051660517,0.5833333333333333,0.5833333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5675675675675675,0.5675675675675675,1,Home,0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.1,0.1,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.8
Cameron Guthrie,0.0,0.0,0.5294117647058824,0.5294117647058824,0.32142857142857145,0.2692307692307692,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,1.0,0.2,0.2,0.3684210526315789,0.3333333333333333,0.34782608695652173,0.3181818181818182,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.4,0.4,0.125,0.125,0.018115942028985508,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2972972972972973,0.2972972972972973,1,Home,0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.6,0.6,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.4
Jack Henry,0.5714285714285714,0.5714285714285714,0.058823529411764705,0.058823529411764705,0.32142857142857145,0.2692307692307692,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.5333333333333333,0.5333333333333333,0.3157894736842105,0.2777777777777778,0.34782608695652173,0.3181818181818182,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2463768115942029,0.23247232472324722,0.5833333333333333,0.5833333333333333,1.0,1.0,0.0,0.0,0.7567567567567568,0.7567567567567568,1,Home,0,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.4
Lachlan Henderson,0.5,0.5,0.058823529411764705,0.058823529411764705,0.2857142857142857,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.25,0.25,0.75,0.75,0.26666666666666666,0.26666666666666666,0.42105263157894735,0.3888888888888889,0.391304347826087,0.36363636363636365,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.49094202898550726,0.48154981549815495,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.4864864864864865,0.4864864864864865,1,Home,0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.2
Mark Blicavs,0.14285714285714285,0.14285714285714285,0.35294117647058826,0.35294117647058826,0.2857142857142857,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.5,0.5,0.75,0.75,0.5333333333333333,0.5333333333333333,0.21052631578947367,0.16666666666666666,0.391304347826087,0.36363636363636365,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.375,0.2826086956521739,0.2693726937269373,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.4594594594594595,0.4594594594594595,1,Home,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2
Esava Ratugolea,0.21428571428571427,0.21428571428571427,0.23529411764705882,0.23529411764705882,0.25,0.19230769230769232,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.1,0.1,0.19047619047619047,0.38095238095238093,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.2608695652173913,0.22727272727272727,0.75,1.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.375,0.375,0.29528985507246375,0.2822878228782288,0.75,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5405405405405406,0.5405405405405406,1,Home,0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.4
Jake Kolodjashnij,0.07142857142857142,0.07142857142857142,0.29411764705882354,0.29411764705882354,0.21428571428571427,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.2,0.2,0.2631578947368421,0.2222222222222222,0.2608695652173913,0.22727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09601449275362318,0.07933579335793357,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.02702702702702703,0.02702702702702703,1,Home,0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.1,0.1,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.3
Tom Atkins,0.14285714285714285,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.15789473684210525,0.1111111111111111,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.06702898550724638,0.04981549815498155,0.9166666666666666,0.9166666666666666,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5675675675675675,0.5675675675675675,1,Home,0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.6
Harry Taylor,0.14285714285714285,0.14285714285714285,0.058823529411764705,0.058823529411764705,0.10714285714285714,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1428571428571429,0.1428571428571429,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.15789473684210525,0.1111111111111111,0.13043478260869565,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.10144927536231885,0.08487084870848709,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,Home,0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.2727272727272727,0.3
Jed Bews,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.058823529411764705,0.07142857142857142,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.0,0.0,0.2631578947368421,0.2222222222222222,0.13043478260869565,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826086956521738,0.2140221402214022,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5675675675675675,0.5675675675675675,1,Home,0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.18181818181818182,0.2
Ben Cunnington,0.6428571428571429,0.6923076923076923,0.9411764705882353,1.0,0.8928571428571429,1.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.5,1.0,0.16666666666666666,0.3333333333333333,0.8571428571428571,1.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.8666666666666667,1.0,0.5789473684210527,0.6470588235294118,0.7391304347826086,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.375,1.0,0.32971014492753625,0.3699186991869919,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.6,0.0,0.0,0.4594594594594595,0.4594594594594595,0,Away,0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.4,0.5714285714285714,0.2857142857142857,0.6666666666666666,1.0,1.0
Jack Ziebell,0.5714285714285714,0.6153846153846154,0.6470588235294118,0.6875,0.6785714285714286,0.76,0.5384615384615384,0.7777777777777778,0.0,0.0,0.25,0.5,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8947368421052632,1.0,0.5217391304347826,0.6666666666666666,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,1.0,0.6340579710144928,0.7113821138211383,0.16666666666666663,0.0,0.5454545454545454,0.6,0.3333333333333333,0.3333333333333333,0.5405405405405406,0.5405405405405406,0,Away,0,0.6363636363636364,1.0,0.6666666666666666,0.6666666666666666,0.1,0.14285714285714285,0.42857142857142855,1.0,0.9090909090909091,0.9
Jamie MacMillan,0.7857142857142857,0.8461538461538461,0.47058823529411764,0.5,0.6785714285714286,0.76,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.6,0.6666666666666666,0.631578947368421,0.7058823529411765,0.782608695652174,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.3333333333333333,0.5072463768115942,0.5691056910569106,0.6666666666666667,0.6666666666666667,0.9090909090909091,1.0,0.0,0.0,0.7027027027027027,0.7027027027027027,0,Away,0,0.36363636363636365,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.4,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.3
Shaun Higgins,0.42857142857142855,0.46153846153846156,0.6470588235294118,0.6875,0.6071428571428571,0.68,0.23076923076923078,0.3333333333333333,0.0,0.0,0.25,0.5,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,1.0,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.75,0.75,0.4666666666666667,0.5,0.6842105263157895,0.7647058823529411,0.4782608695652174,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.25,0.6666666666666666,0.5869565217391305,0.6585365853658537,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.3,0.3333333333333333,0.3333333333333333,0.5405405405405406,0.5405405405405406,0,Away,0,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.8
Robbie Tarrant,0.9285714285714286,1.0,0.17647058823529413,0.1875,0.5714285714285714,0.64,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.3333333333333333,0.75,0.75,0.4,0.4166666666666667,0.631578947368421,0.7058823529411765,0.6086956521739131,0.7777777777777778,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.8913043478260869,1.0,0.25,0.11111111111111116,0.8181818181818182,0.9,0.0,0.0,0.8108108108108109,0.8108108108108109,0,Away,0,0.6363636363636364,1.0,0.7777777777777778,0.7777777777777778,0.1,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.45454545454545453,0.4
