Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Langdon,0.875,0.631578947368421,0.2631578947368421,0.3,0.4,0.53125,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6,0.3,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.5294117647058824,0.5185185185185185,0.5,0.5714285714285714,0.7122302158273381,0.84,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.7328990228013029,0.6636690647482014,0.75,0.3,0.5,0.5,0.0,0.0,0.6666666666666666,0.8369565217391305,1,0
Travis Varcoe,0.375,0.42105263157894735,0.42105263157894735,0.45,0.36,0.5,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5384615384615384,0.29411764705882354,0.37037037037037035,0.375,0.4642857142857143,0.49640287769784175,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6923076923076923,0.5146579804560261,0.5431654676258992,0.25,0.1,0.0,0.0,1.0,0.5,0.0,0.7065217391304348,1,0
Josh Thomas,0.25,0.3684210526315789,0.42105263157894735,0.45,0.32,0.46875,0.0,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.6,0.5,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5384615384615384,0.29411764705882354,0.37037037037037035,0.3333333333333333,0.42857142857142855,0.460431654676259,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.38461538461538464,0.19218241042345277,0.36510791366906475,0.25,0.1,0.125,0.125,0.0,0.0,0.3888888888888889,0.782608695652174,1,0
Jeremy Howe,1.0,0.6842105263157895,0.05263157894736842,0.1,0.28,0.4375,1.0,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2,0.1,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.3076923076923077,0.29411764705882354,0.37037037037037035,0.3333333333333333,0.42857142857142855,0.5503597122302158,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5765472312703583,0.5773381294964028,0.25,0.1,0.625,0.625,0.0,0.0,0.9444444444444444,0.8913043478260869,1,0
Brayden Maynard,1.0,0.6842105263157895,0.0,0.05,0.24,0.40625,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.8,0.4,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.36363636363636365,0.46153846153846156,0.29411764705882354,0.37037037037037035,0.3333333333333333,0.42857142857142855,0.6402877697841727,0.8,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.40390879478827363,0.48201438848920863,0.75,0.3,0.625,0.625,0.0,0.0,0.3888888888888889,0.782608695652174,1,0
Jaidyn Stephenson,0.875,0.631578947368421,0.05263157894736842,0.1,0.24,0.40625,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.3076923076923077,0.29411764705882354,0.37037037037037035,0.20833333333333334,0.32142857142857145,0.28057553956834536,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.7654723127035831,0.6816546762589928,0.25,0.1,0.125,0.125,1.0,0.5,0.1111111111111111,0.7282608695652174,1,0
Jack Crisp,0.25,0.3684210526315789,0.2631578947368421,0.3,0.2,0.375,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.1111111111111111,0.4,0.3333333333333333,0.4,0.2,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.38461538461538464,0.29411764705882354,0.37037037037037035,0.2916666666666667,0.39285714285714285,0.60431654676259,0.78,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.25,0.25,0.25,0.3333333333333333,0.25,0.25,0.3076923076923077,0.25732899022801303,0.4010791366906475,0.25,0.1,0.25,0.25,0.0,0.0,0.6666666666666666,0.8369565217391305,1,0
Will H-Elliott,0.375,0.42105263157894735,0.10526315789473684,0.15,0.12,0.3125,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.3076923076923077,0.17647058823529413,0.2962962962962963,0.125,0.25,0.2446043165467626,0.58,0.3333333333333333,0.3333333333333333,0.6,0.6,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.254071661237785,0.39928057553956836,0.25,0.1,0.25,0.25,0.0,0.0,0.16666666666666666,0.7391304347826086,1,0
Mason Cox,0.25,0.3684210526315789,0.15789473684210525,0.2,0.12,0.3125,1.0,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.38461538461538464,0.11764705882352941,0.25925925925925924,0.20833333333333334,0.32142857142857145,0.5503597122302158,0.75,1.0,1.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.0,0.2589928057553957,0.0,0.0,0.25,0.25,1.0,0.5,0.3888888888888889,0.782608695652174,1,0
Lynden Dunn,0.5,0.47368421052631576,0.0,0.05,0.08,0.28125,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6,0.3,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.15384615384615385,0.11764705882352941,0.25925925925925924,0.20833333333333334,0.32142857142857145,0.658273381294964,0.81,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.32247557003257327,0.4370503597122302,0.0,0.0,0.625,0.625,0.0,0.0,0.6666666666666666,0.8369565217391305,1,0
Ben Crocker,0.25,0.3684210526315789,0.10526315789473684,0.15,0.08,0.28125,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.6,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.09090909090909091,0.23076923076923078,0.17647058823529413,0.2962962962962963,0.20833333333333334,0.32142857142857145,0.658273381294964,0.81,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.08143322475570032,0.3039568345323741,0.5,0.2,0.0,0.0,1.0,0.5,0.2222222222222222,0.75,1,0
Ben Reid,0.125,0.3157894736842105,0.05263157894736842,0.1,0.0,0.21875,0.2857142857142857,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.03125,0.03125,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.38461538461538464,0.0,0.18518518518518517,0.0,0.14285714285714285,-0.007194244604316521,0.44,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.10749185667752444,0.3183453237410072,0.0,0.0,0.0,0.0,1.0,0.5,0.3888888888888889,0.782608695652174,1,0
David Zaharakis,0.8421052631578947,0.8421052631578947,0.9444444444444444,0.85,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.0,0.0,0.25,0.25,0.6363636363636364,0.5384615384615384,1.0,1.0,0.9642857142857143,0.9642857142857143,0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.38461538461538464,0.6330935251798561,0.6330935251798561,0.2,0.2,0.42857142857142855,0.375,0.0,0.0,0.8804347826086957,0.8804347826086957,0,0
Brendon Goddard,0.8421052631578947,0.8421052631578947,0.8888888888888888,0.8,0.96875,0.96875,0.9,0.9,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.45454545454545453,0.38461538461538464,0.9629629629629629,0.9629629629629629,1.0,1.0,0.84,0.84,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.25,0.25,0.8333333333333334,0.38461538461538464,0.7320143884892086,0.7320143884892086,0.2,0.2,0.5714285714285714,0.5,0.0,0.0,0.9456521739130435,0.9456521739130435,0,0
Zachary Merrett,0.7368421052631579,0.7368421052631579,1.0,0.9,0.96875,0.96875,0.4,0.4,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8461538461538461,0.8148148148148148,0.8148148148148148,0.8928571428571429,0.8928571428571429,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.25,0.5,0.5,0.8333333333333334,0.38461538461538464,0.8093525179856115,0.8093525179856115,0.3,0.3,0.5714285714285714,0.5,0.0,0.0,0.7934782608695652,0.7934782608695652,0,0
Michael Hurley,0.8947368421052632,0.8947368421052632,0.6111111111111112,0.55,0.84375,0.84375,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.38461538461538464,0.7037037037037037,0.7037037037037037,1.0,1.0,0.96,0.96,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.6205035971223022,0.6205035971223022,0.2,0.2,1.0,0.875,0.0,0.0,0.9130434782608695,0.9130434782608695,0,0
Darcy Parish,0.47368421052631576,0.47368421052631576,1.0,0.9,0.8125,0.8125,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.46153846153846156,0.8148148148148148,0.8148148148148148,0.8571428571428571,0.8571428571428571,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.23076923076923078,0.48201438848920863,0.48201438848920863,0.1,0.1,0.0,0.0,1.0,1.0,0.9021739130434783,0.9021739130434783,0,0
Dyson Heppell,0.8947368421052632,0.8947368421052632,0.5,0.45,0.78125,0.78125,0.7,0.7,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.4,0.4,0.5,0.5,0.0,0.0,0.25,0.25,0.8181818181818182,0.6923076923076923,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.74,0.74,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.25,1.0,1.0,0.8333333333333334,0.38461538461538464,0.8111510791366906,0.8111510791366906,0.4,0.4,0.5714285714285714,0.5,0.0,0.0,0.9021739130434783,0.9021739130434783,0,0
Adam Saad,0.631578947368421,0.631578947368421,0.5555555555555556,0.5,0.65625,0.65625,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3,0.3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5454545454545454,0.46153846153846156,0.5925925925925926,0.5925925925925926,0.75,0.75,0.91,0.91,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.7967625899280576,0.7967625899280576,0.2,0.2,0.7142857142857143,0.625,0.0,0.0,0.8152173913043478,0.8152173913043478,0,0
Joe Daniher,1.0,1.0,0.1111111111111111,0.1,0.625,0.625,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.05,0.03125,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6153846153846154,0.48148148148148145,0.48148148148148145,0.35714285714285715,0.35714285714285715,0.45,0.45,0.5,0.3333333333333333,0.6666666666666666,0.4,0.1111111111111111,0.1111111111111111,0.125,0.125,0.5,0.25,0.5,0.5,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0
David Myers,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.5,0.5625,0.5625,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8181818181818182,0.6923076923076923,0.4074074074074074,0.4074074074074074,0.5357142857142857,0.5357142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.16666666666666666,0.07692307692307693,0.2841726618705036,0.2841726618705036,0.3,0.3,0.14285714285714285,0.125,1.0,1.0,0.7391304347826086,0.7391304347826086,0,0
Devon Smith,0.6842105263157895,0.6842105263157895,0.3333333333333333,0.3,0.5625,0.5625,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7272727272727273,0.6153846153846154,0.48148148148148145,0.48148148148148145,0.4642857142857143,0.4642857142857143,0.65,0.65,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.375,0.375,0.5,0.25,0.5,0.5,0.3333333333333333,0.15384615384615385,0.3776978417266187,0.3776978417266187,0.2,0.2,0.2857142857142857,0.25,0.5,0.5,0.8586956521739131,0.8586956521739131,0,0
Cale Hooker,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.4,0.5,0.5,0.8,0.8,0.5,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.6363636363636364,0.5384615384615384,0.4444444444444444,0.4444444444444444,0.4642857142857143,0.4642857142857143,0.72,0.72,0.5,0.3333333333333333,0.6666666666666666,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.23076923076923078,0.5773381294964028,0.5773381294964028,0.2,0.2,0.7142857142857143,0.625,0.0,0.0,0.9891304347826086,0.9891304347826086,0,0
Michael Hartley,0.631578947368421,0.631578947368421,0.16666666666666666,0.15,0.4375,0.4375,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.09090909090909091,0.07692307692307693,0.5555555555555556,0.5555555555555556,0.5,0.5,0.87,0.87,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.19784172661870503,0.19784172661870503,0.2,0.2,0.42857142857142855,0.375,0.0,0.0,0.9130434782608695,0.9130434782608695,0,0
