Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Papley,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5333333333333333,0.5,0.11764705882352941,0.10526315789473684,0.15714285714285714,0.15714285714285714,0.5,0.2,0.0,0.0,0.13333333333333333,0.13333333333333333,1.0,0.5,0.0,0.0,0.125,0.125,0.6,0.6,0.579175704989154,0.6112224448897795,1.0,0.8571428571428571,0.2,0.16666666666666666,0.0,0.0,0.88,0.717391304347826,0,0
Dylan Stephens,0.2,0.2,0.45454545454545453,0.4166666666666667,0.2916666666666667,0.2916666666666667,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5833333333333334,0.5833333333333334,0.26666666666666666,0.25,0.35294117647058826,0.3157894736842105,0.7285714285714285,0.7285714285714285,0.0,0.0,0.5,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.07615230460921844,0.0,0.0,0.3,0.25,0.0,0.0,0.64,0.5869565217391305,0,0
Sam Reid,0.35,0.35,0.09090909090909091,0.08333333333333333,0.25,0.25,1.0,0.7777777777777778,0.0,0.0,1.0,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4666666666666667,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5075921908893709,0.5450901803607214,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.88,0.717391304347826,0,0
Colin O'Riordan,0.3,0.3,0.18181818181818182,0.16666666666666666,0.25,0.25,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.375,0.35294117647058826,0.3157894736842105,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459869848156182,0.15430861723446893,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.48,0.5,0,0
Callum Sinclair,0.2,0.2,0.2727272727272727,0.25,0.20833333333333334,0.20833333333333334,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1875,0.23529411764705882,0.21052631578947367,0.6714285714285714,0.6714285714285714,1.0,0.4,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.3080260303687636,0.36072144288577157,0.3333333333333333,0.2857142857142857,0.1,0.08333333333333333,0.0,0.0,0.92,0.7391304347826086,0,0
Will Hayward,0.1,0.1,0.45454545454545453,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.16666666666666666,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4375,0.23529411764705882,0.21052631578947367,0.6714285714285714,0.6714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1648590021691974,0.22845691382765532,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.6739130434782609,0,0
Tom McCartin,0.25,0.25,0.09090909090909091,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.13333333333333333,0.125,0.058823529411764705,0.05263157894736842,0.2857142857142857,0.2857142857142857,1.0,0.4,0.5,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3123644251626898,0.36472945891783565,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.72,0.6304347826086957,0,0
James Bell,0.15,0.15,0.18181818181818182,0.16666666666666666,0.125,0.125,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.1875,0.058823529411764705,0.05263157894736842,0.38571428571428573,0.38571428571428573,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.10412147505422993,0.17234468937875752,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.52,0.5217391304347826,0,0
Sam Wicks,0.1,0.1,0.2727272727272727,0.25,0.125,0.125,0.16666666666666666,0.2222222222222222,1.0,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.13333333333333333,0.125,0.23529411764705882,0.21052631578947367,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25813449023861174,0.31462925851703405,0.16666666666666666,0.14285714285714285,0.3,0.25,1.0,1.0,0.28,0.391304347826087,0,0
Zac Foot,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.1342685370741483,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.08,0.2826086956521739,0,0
