Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dan Houston,0.5,0.5217391304347826,0.125,0.125,0.28,0.4375,0.14285714285714285,0.14285714285714285,0.5,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.5,1.0,1.0,0.7272727272727273,0.7272727272727273,0.17647058823529413,0.23809523809523808,0.38095238095238093,0.4230769230769231,0.6235011990407674,0.6401799100449775,0.25,0.25,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3653061224489796,0.47368421052631576,0.25,0.25,1.0,1.0,0.25,0.25,0.64,0.7096774193548387,1,0
Brad Ebert,0.3125,0.391304347826087,0.25,0.25,0.24,0.40625,0.5714285714285714,0.5714285714285714,1.0,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.5294117647058824,0.5238095238095238,0.3333333333333333,0.38461538461538464,0.5995203836930455,0.6251874062968515,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2693877551020408,0.40092879256965946,0.5,0.5,0.0,0.0,1.0,1.0,0.6,0.6774193548387096,1,0
Robbie Gray,0.0625,0.21739130434782608,0.375,0.375,0.16,0.34375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.8333333333333334,0.8333333333333334,0.2,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.5294117647058824,0.5238095238095238,0.09523809523809523,0.19230769230769232,0.0,0.2503748125937032,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.1469387755102041,0.3080495356037152,0.375,0.375,0.07692307692307693,0.07692307692307693,0.5,0.5,0.4,0.5161290322580645,1,0
Patrick Ryder,0.1875,0.30434782608695654,0.1875,0.1875,0.12,0.3125,0.5714285714285714,0.5714285714285714,0.5,0.2,1.0,1.0,0.14285714285714285,0.14285714285714285,0.7037037037037037,0.7037037037037037,0.5,0.5,0.3,0.3,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.17647058823529413,0.23809523809523808,0.23809523809523808,0.3076923076923077,0.6235011990407674,0.6401799100449775,0.25,0.25,1.0,1.0,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.875,0.875,0.0,0.19659442724458204,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.48,0.5806451612903226,1,0
Thomas Jonas,0.25,0.34782608695652173,0.125,0.125,0.12,0.3125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.36363636363636365,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4117647058823529,0.42857142857142855,0.19047619047619047,0.2692307692307692,0.45563549160671457,0.535232383808096,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.33591331269349844,0.625,0.625,0.46153846153846156,0.46153846153846156,0.0,0.0,0.96,0.967741935483871,1,0
Connor Rozee,0.1875,0.30434782608695654,0.1875,0.1875,0.12,0.3125,0.42857142857142855,0.42857142857142855,0.5,0.2,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.35294117647058826,0.38095238095238093,0.23809523809523808,0.3076923076923077,0.6235011990407674,0.6401799100449775,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.40816326530612246,0.5061919504643962,0.25,0.25,0.0,0.0,0.25,0.25,0.08,0.25806451612903225,1,0
Scott Lycett,0.125,0.2608695652173913,0.1875,0.1875,0.08,0.28125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.17647058823529413,0.23809523809523808,0.09523809523809523,0.19230769230769232,0.19184652278177458,0.37031484257871067,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2979591836734694,0.42260061919504643,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.24,0.3870967741935484,1,0
Xavier Duursma,0.0,0.17391304347826086,0.3125,0.3125,0.08,0.28125,0.2857142857142857,0.2857142857142857,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.17647058823529413,0.23809523809523808,0.2857142857142857,0.34615384615384615,0.9832134292565946,0.8650674662668666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.875,0.875,0.0653061224489796,0.24613003095975233,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.56,0.6451612903225806,1,0
Tom Clurey,0.1875,0.30434782608695654,0.0625,0.0625,0.04,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.2857142857142857,0.23809523809523808,0.3076923076923077,0.9592326139088728,0.8500749625187406,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.00816326530612245,0.20278637770897834,0.25,0.25,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,1.0,1,0
Todd Marshall,0.1875,0.30434782608695654,0.0,0.0,0.0,0.21875,0.2857142857142857,0.2857142857142857,0.5,0.2,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.09523809523809523,0.0,0.11538461538461539,0.0,0.2503748125937032,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.08979591836734693,0.2647058823529412,0.375,0.375,0.15384615384615385,0.15384615384615385,0.25,0.25,0.4,0.5161290322580645,1,0
