Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy Cameron,0.3684210526315789,0.42857142857142855,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.42857142857142855,0.625,0.625,1.0,0.6666666666666666,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3125,0.45,0.45,0.4090909090909091,0.4090909090909091,0.36170212765957444,0.46,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.32193732193732194,0.32193732193732194,0.25,0.25,0.2,0.2,0.5,0.25,0.9166666666666666,0.9166666666666666,0,0
Harrison Himmelberg,0.05263157894736842,0.14285714285714285,0.5,0.5,0.37037037037037035,0.35714285714285715,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0625,0.45,0.45,0.45454545454545453,0.45454545454545453,0.8108747044917257,0.84,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.15954415954415954,0.15954415954415954,0.0,0.0,0.1,0.1,0.0,0.0,0.8809523809523809,0.8809523809523809,0,0
Phil Davis,0.0,0.09523809523809523,0.5,0.5,0.3333333333333333,0.32142857142857145,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4375,0.15,0.15,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.13105413105413105,0.13105413105413105,0.125,0.125,0.8,0.8,0.0,0.0,0.8928571428571429,0.8928571428571429,0,0
Adam Tomlinson,0.3157894736842105,0.38095238095238093,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.32142857142857145,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.21428571428571427,0.1875,0.3,0.3,0.22727272727272727,0.22727272727272727,0.007092198581560217,0.16,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4586894586894587,0.4586894586894587,0.5,0.5,0.4,0.4,0.0,0.0,0.9642857142857143,0.9642857142857143,0,0
Tim Taranto,0.15789473684210525,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.3,0.3,0.2727272727272727,0.2727272727272727,0.19621749408983447,0.32,0.0,0.0,0.25,0.25,0.2,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2022792022792023,0.2022792022792023,0.375,0.375,0.2,0.2,1.0,0.5,0.8571428571428571,0.8571428571428571,0,0
Rory Lobb,0.21052631578947367,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.2857142857142857,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.40625,0.2708333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.2,0.2,0.22727272727272727,0.22727272727272727,0.1252955082742316,0.26,1.0,1.0,0.25,0.25,0.4,0.4,0.0,0.0,0.25,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3005698005698006,0.3005698005698006,0.125,0.125,0.1,0.1,0.5,0.25,0.9523809523809523,0.9523809523809523,0,0
Jacob Hopper,0.10526315789473684,0.19047619047619047,0.2777777777777778,0.2777777777777778,0.25925925925925924,0.25,0.375,0.375,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0625,0.3,0.3,0.3181818181818182,0.3181818181818182,0.7635933806146572,0.8,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18376068376068377,0.18376068376068377,0.25,0.25,0.0,0.0,0.0,0.0,0.7023809523809523,0.7023809523809523,0,0
Jonathon Patton,0.21052631578947367,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.21428571428571427,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.25,0.15,0.15,0.22727272727272727,0.22727272727272727,0.4562647754137115,0.54,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.10683760683760683,0.10683760683760683,0.125,0.125,0.0,0.0,0.5,0.25,0.9404761904761905,0.9404761904761905,0,0
Aidan Corr,0.15789473684210525,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.7163120567375887,0.76,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13817663817663817,0.13817663817663817,0.0,0.0,0.3,0.3,0.0,0.0,0.9523809523809523,0.9523809523809523,0,0
Shane Mumford,0.05263157894736842,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,1.0,0.75,0.75,0.35714285714285715,0.3125,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,1.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.5,0.9047619047619048,0.9047619047619048,0,0
Adam Kennedy,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.19621749408983447,0.32,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.05270655270655271,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0,0
