Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Ryan,0.5,0.5333333333333333,0.15384615384615385,0.08333333333333333,0.38095238095238093,0.38095238095238093,0.18181818181818182,0.3333333333333333,0.25,0.25,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.4,0.4,0.16666666666666666,0.1875,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.3613595706618962,0.3937621832358674,0.5,0.5,0.09090909090909091,0.125,0.3333333333333333,0.3333333333333333,0.9054054054054054,0.9054054054054054,1,Home,0,0.1,0.2,0.0,0.0,0.4,0.4,0.7142857142857143,0.8333333333333334,0.7,0.7
Nicholas Naitanui,0.3125,0.3333333333333333,0.3076923076923077,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.14285714285714285,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.13333333333333333,0.13333333333333333,0.2777777777777778,0.3125,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.75,0.8571428571428571,0.46511627906976744,0.50682261208577,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.25,0.6666666666666666,0.6666666666666666,0.6216216216216216,0.6216216216216216,1,Home,2,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.8333333333333334,0.4,0.4
Bradley Sheppard,0.5,0.5333333333333333,0.07692307692307693,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.5714285714285714,1.0,0.5,0.5,1.0,1.0,0.07142857142857142,0.07142857142857142,0.4666666666666667,0.4666666666666667,0.2777777777777778,0.3125,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39177101967799643,0.4269005847953216,0.33333333333333337,0.33333333333333337,0.18181818181818182,0.25,0.0,0.0,0.9864864864864865,0.9864864864864865,1,Home,0,0.4,0.8,0.4,0.6666666666666666,0.6,0.6,0.0,0.0,0.4,0.4
Tom Cole,0.25,0.26666666666666666,0.3076923076923077,0.25,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.04830053667262969,0.05263157894736842,1.0,1.0,0.5454545454545454,0.75,0.0,0.0,0.8513513513513513,0.8513513513513513,1,Home,0,0.4,0.8,0.4,0.6666666666666666,0.2,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0
Oscar Allen,0.1875,0.2,0.38461538461538464,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08823529411764706,0.08823529411764706,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.14285714285714285,0.25,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.13774597495527727,0.15009746588693956,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.25,1.0,1.0,0.7702702702702703,0.7702702702702703,1,Home,0,0.1,0.2,0.1,0.16666666666666666,0.4,0.4,0.14285714285714285,0.16666666666666666,0.3,0.3
Jackson Nelson,0.0625,0.06666666666666667,0.46153846153846156,0.4166666666666667,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.7567567567567568,0.7567567567567568,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.1
Joshua Kennedy,0.3125,0.3333333333333333,0.07692307692307693,0.0,0.19047619047619047,0.19047619047619047,0.36363636363636365,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.25,1.0,1.0,1.0,1.0,0.3,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.7142857142857143,0.11091234347048301,0.12085769980506822,1.0,1.0,0.0,0.0,0.0,0.0,0.9054054054054054,0.9054054054054054,1,Home,0,0.1,0.2,0.1,0.16666666666666666,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2,0.2
Tom Barrass,0.3125,0.3333333333333333,0.07692307692307693,0.0,0.19047619047619047,0.19047619047619047,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.5,0.5,1.0,1.0,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844364937388193,0.30994152046783624,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.375,0.0,0.0,0.9324324324324325,0.9324324324324325,1,Home,0,0.3,0.6,0.3,0.5,0.2,0.2,0.0,0.0,0.0,0.0
Brendon Ah Chee,0.0,0.0,0.38461538461538464,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.2,0.2,0.2777777777777778,0.3125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.01967799642218247,0.021442495126705652,1.0,1.0,0.09090909090909091,0.125,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6486486486486487,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.3333333333333333,0.0,0.0
Brayden Ainsworth,0.25,0.26666666666666666,0.07692307692307693,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2,0.2,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.13774597495527727,0.15009746588693956,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.125,0.0,0.0,0.7567567567567568,0.7567567567567568,1,Home,0,0.4,0.8,0.4,0.6666666666666666,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.1
Jarrod Cameron,0.125,0.13333333333333333,0.07692307692307693,0.0,0.047619047619047616,0.047619047619047616,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425760286225404,0.20077972709551656,0.5,0.5,0.09090909090909091,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,1,Home,0,0.2,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3
Harry Edwards,0.0625,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091234347048301,0.12085769980506822,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
Cameron Guthrie,0.8125,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.9523809523809523,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.4,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.5,0.6428571428571429,0.9,0.7333333333333333,0.7857142857142857,0.8888888888888888,0.8823529411764706,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.5,0.6666666666666666,0.8,0.625,0.625,0.05366726296958855,0.048561151079136694,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.5,0.6756756756756757,0.5319148936170213,0,Away,0,0.5,0.5,0.6,0.6,0.4,0.4,0.5714285714285714,0.5714285714285714,0.6,0.75
Thomas Stewart,1.0,1.0,0.38461538461538464,0.45454545454545453,0.9047619047619048,0.95,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.6428571428571429,0.9,0.5333333333333333,0.5714285714285714,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3,0.3,0.0,,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.8676207513416816,0.8669064748201439,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.8108108108108109,0.7446808510638298,0,Away,1,0.8,0.8,1.0,1.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.3,0.375
Mitchell Duncan,0.8125,0.7857142857142857,0.5384615384615384,0.6363636363636364,0.8571428571428571,0.9,1.0,1.0,0.25,0.5,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.8,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.9333333333333333,1.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,,0.6666666666666666,1.0,0.3333333333333333,0.4,1.0,1.0,0.6762075134168157,0.6744604316546763,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.7567567567567568,0.6595744680851063,0,Away,0,1.0,1.0,1.0,1.0,0.6,0.6,0.8571428571428571,0.8571428571428571,0.2,0.25
Sam Menegola,0.625,0.5714285714285714,0.6153846153846154,0.7272727272727273,0.7619047619047619,0.8,0.5454545454545454,0.5454545454545454,0.25,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.7333333333333333,0.7857142857142857,0.8333333333333334,0.8235294117647058,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,,0.3333333333333333,0.5,0.3333333333333333,0.4,0.625,0.625,0.6601073345259392,0.658273381294964,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8243243243243243,0.7659574468085106,0,Away,0,0.6,0.6,0.5,0.5,0.4,0.4,0.7142857142857143,0.7142857142857143,0.3,0.375
Patrick Dangerfield,0.8125,0.7857142857142857,0.3076923076923077,0.36363636363636365,0.7142857142857143,0.75,0.2727272727272727,0.2727272727272727,0.25,0.5,0.3333333333333333,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,1.0,1.0,0.19999999999999996,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.7142857142857143,1.0,0.4,0.42857142857142855,0.7222222222222222,0.7058823529411765,0.3333333333333333,0.5,0.3333333333333333,0.5,0.1,0.1,0.0,,0.6666666666666666,1.0,0.8333333333333334,1.0,0.875,0.875,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.7297297297297297,0.6170212765957447,0,Away,0,0.2,0.2,0.2,0.2,0.6,0.6,1.0,1.0,0.4,0.5
Zach Tuohy,0.8125,0.7857142857142857,0.3076923076923077,0.36363636363636365,0.7142857142857143,0.75,0.45454545454545453,0.45454545454545453,0.5,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.4,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.21428571428571427,0.3,0.8666666666666667,0.9285714285714286,0.6111111111111112,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.2,0.75,0.75,0.7423971377459749,0.7410071942446043,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8513513513513513,0.8085106382978723,0,Away,0,0.5,0.5,0.5,0.5,0.2,0.2,0.8571428571428571,0.8571428571428571,0.6,0.75
Charlie Constable,0.25,0.14285714285714285,0.8461538461538461,1.0,0.6190476190476191,0.65,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.19999999999999996,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.5714285714285714,0.8,0.4666666666666667,0.5,0.5555555555555556,0.5294117647058824,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.6666666666666666,1.0,0.16666666666666666,0.2,0.0,0.0,0.17889087656529518,0.17446043165467626,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.33783783783783783,0.0,0,Away,0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.5,0.625
