Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bradley Sheppard,0.47619047619047616,0.3125,0.4375,0.35714285714285715,0.5862068965517241,0.47619047619047616,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5,0.8333333333333334,1.0,0.25,0.25,1.0,1.0,0.38461538461538464,0.3333333333333333,0.55,0.5263157894736842,0.5454545454545454,0.4117647058823529,0.0,0.0,0.25,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.4538606403013183,0.3181818181818182,0.7142857142857143,0.6,0.5384615384615384,0.5384615384615384,0.0,0.0,0.9081632653061225,0.8676470588235294,1,Away,0,0.6,0.6,0.625,0.625,0.0,0.0,0.25,0.18181818181818182,0.45454545454545453,0.625
Mark Lecras,0.47619047619047616,0.3125,0.375,0.2857142857142857,0.5517241379310345,0.42857142857142855,0.5,0.5,0.2,0.2,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.4,0.25,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.46153846153846156,0.4166666666666667,0.5,0.47368421052631576,0.5,0.35294117647058826,0.5,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4166666666666667,0.36363636363636365,0.527306967984934,0.4166666666666667,0.4285714285714286,0.19999999999999996,0.0,0.0,0.3333333333333333,1.0,0.9183673469387755,0.8823529411764706,1,Away,0,0.3,0.3,0.375,0.375,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.45454545454545453,0.625
Jack Darling,0.6666666666666666,0.5625,0.125,0.0,0.5517241379310345,0.42857142857142855,1.0,1.0,1.0,1.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.23076923076923078,0.16666666666666666,0.6,0.5789473684210527,0.5909090909090909,0.47058823529411764,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8097928436911488,0.7954545454545454,0.7142857142857143,0.6,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.5,0.826530612244898,0.75,1,Away,3,1.0,1.0,0.75,0.75,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8181818181818182,0.2727272727272727,0.375
Elliot Yeo,0.3333333333333333,0.125,0.5625,0.5,0.5517241379310345,0.42857142857142855,0.3,0.3,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.027777777777777776,0.027777777777777776,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.4166666666666667,0.45,0.42105263157894735,0.5,0.35294117647058826,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.25,0.18181818181818182,0.4124293785310734,0.26262626262626265,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,1.0,0.7959183673469388,0.7058823529411765,1,Away,0,0.3,0.3,0.375,0.375,0.2727272727272727,0.2727272727272727,0.25,0.18181818181818182,0.45454545454545453,0.625
Joshua Kennedy,0.5714285714285714,0.4375,0.125,0.0,0.4827586206896552,0.3333333333333333,0.9,0.9,0.4,0.4,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.25,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.3076923076923077,0.25,0.55,0.5263157894736842,0.2727272727272727,0.058823529411764705,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6497175141242938,0.5808080808080808,0.5714285714285714,0.4,0.0,0.0,0.16666666666666666,0.5,1.0,1.0,1,Away,0,0.8,0.8,0.625,0.625,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7272727272727273,1.0
Shannon Hurn,0.38095238095238093,0.1875,0.375,0.2857142857142857,0.4827586206896552,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.75,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.6,0.5789473684210527,0.5909090909090909,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3540489642184557,0.18434343434343434,0.8571428571428572,0.8,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8571428571428571,0.7941176470588235,1,Away,0,0.6,0.6,0.75,0.75,0.0,0.0,0.25,0.18181818181818182,0.09090909090909091,0.125
Jamie Cripps,0.5714285714285714,0.4375,0.125,0.0,0.4827586206896552,0.3333333333333333,0.6,0.6,0.4,0.4,0.25,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,0.46153846153846156,0.4166666666666667,0.4,0.3684210526315789,0.5,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.75,0.7272727272727273,0.5932203389830508,0.5050505050505051,0.8571428571428572,0.8,0.15384615384615385,0.15384615384615385,0.3333333333333333,1.0,0.7448979591836735,0.6323529411764706,1,Away,0,0.6,0.6,0.75,0.75,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.5454545454545454,0.2727272727272727,0.375
Sam Butler,0.38095238095238093,0.1875,0.3125,0.21428571428571427,0.4482758620689655,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.8,0.75,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.3076923076923077,0.25,0.5,0.47368421052631576,0.45454545454545453,0.29411764705882354,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.09090909090909091,0.2862523540489642,0.09343434343434344,0.7142857142857143,0.6,0.3076923076923077,0.3076923076923077,0.0,0.0,0.826530612244898,0.75,1,Away,0,0.2,0.2,0.25,0.25,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.09090909090909091,0.2727272727272727,0.375
Xavier Ellis,0.47619047619047616,0.3125,0.125,0.0,0.41379310344827586,0.23809523809523808,0.3,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.4,0.25,0.3333333333333333,0.4,0.25,0.25,0.33333333333333337,0.0,0.23076923076923078,0.16666666666666666,0.35,0.3157894736842105,0.4090909090909091,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.08333333333333333,0.0,0.4651600753295669,0.3333333333333333,0.7142857142857143,0.6,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7959183673469388,0.7058823529411765,1,Away,0,0.3,0.3,0.375,0.375,0.18181818181818182,0.18181818181818182,0.08333333333333333,0.0,0.2727272727272727,0.375
Scott Selwood,0.3333333333333333,0.125,0.1875,0.07142857142857142,0.3448275862068966,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8,0.75,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.38461538461538464,0.3333333333333333,0.2,0.15789473684210525,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2727272727272727,0.2787193973634652,0.08333333333333333,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.45454545454545453,0.625
Nicholas Naitanui,0.23809523809523808,0.0,0.25,0.14285714285714285,0.3103448275862069,0.09523809523809523,0.1,0.1,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6,0.5,0.3333333333333333,0.4,0.75,0.75,0.6666666666666667,0.5,0.6153846153846154,0.5833333333333334,0.05,0.0,0.2727272727272727,0.058823529411764705,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.8333333333333334,1.0,0.4166666666666667,0.36363636363636365,0.21657250470809794,0.0,0.8571428571428572,0.8,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.5,0.7040816326530612,0.5735294117647058,1,Away,0,0.1,0.1,0.125,0.125,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.36363636363636365,0.2727272727272727,0.375
Jeremy McGovern,0.2857142857142857,0.0625,0.1875,0.07142857142857142,0.3103448275862069,0.09523809523809523,0.6,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.25,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.5,0.15384615384615385,0.08333333333333333,0.4,0.3684210526315789,0.3181818181818182,0.11764705882352941,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.4312617702448211,0.2878787878787879,0.7142857142857143,0.6,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9081632653061225,0.8676470588235294,1,Away,0,0.6,0.6,0.625,0.625,0.0,0.0,0.08333333333333333,0.0,0.18181818181818182,0.25
Josh Hill,0.2857142857142857,0.0625,0.125,0.0,0.27586206896551724,0.047619047619047616,0.3,0.3,0.2,0.2,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.25,0.21052631578947367,0.2727272727272727,0.058823529411764705,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.295668549905838,0.10606060606060606,0.8571428571428572,0.8,0.0,0.0,0.16666666666666666,0.5,0.8469387755102041,0.7794117647058824,1,Away,0,0.3,0.3,0.25,0.25,0.0,0.0,0.4166666666666667,0.36363636363636365,0.18181818181818182,0.25
Callum Sinclair,0.23809523809523808,0.0,0.125,0.0,0.2413793103448276,0.0,0.1,0.1,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6111111111111112,0.6111111111111112,0.5,0.5,0.8333333333333334,0.8333333333333334,0.125,0.125,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.15384615384615385,0.08333333333333333,0.25,0.21052631578947367,0.2727272727272727,0.058823529411764705,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.4166666666666667,0.36363636363636365,0.2617702448210923,0.06060606060606061,1.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.6911764705882353,1,Away,0,0.1,0.1,0.125,0.125,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.125
Liam Duggan,0.23809523809523808,0.0,0.125,0.0,0.2413793103448276,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.3,0.2631578947368421,0.3181818181818182,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.09090909090909091,0.2711864406779661,0.07323232323232323,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.47959183673469385,0.25,1,Away,0,0.3,0.3,0.375,0.375,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0
