Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joe Daniher,0.47619047619047616,0.42105263157894735,0.2,0.35714285714285715,0.36,0.34782608695652173,1.0,1.0,0.25,0.5,1.0,1.0,0.3333333333333333,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.5,0.4,0.3,0.3333333333333333,0.08695652173913043,0.11764705882352941,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5056179775280899,0.5835010060362174,0.6363636363636364,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0,Home,0,0.8888888888888888,1.0,0.6923076923076923,0.6363636363636364,0.2,0.3333333333333333,1.0,1.0,0.7272727272727273,0.7272727272727273
Ben Howlett,0.3333333333333333,0.2631578947368421,0.2,0.35714285714285715,0.24,0.21739130434782608,0.25,0.18181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.2,0.25,0.2777777777777778,0.17391304347826086,0.23529411764705882,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2247191011235955,0.23138832997987926,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4166666666666667,0,Home,0,0.3333333333333333,0.375,0.3076923076923077,0.18181818181818182,0.4,0.6666666666666666,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727
Mark Baguley,0.47619047619047616,0.42105263157894735,0.08,0.14285714285714285,0.24,0.21739130434782608,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.75,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.1,0.3,0.3333333333333333,0.30434782608695654,0.4117647058823529,0.5,0.5,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18459069020866772,0.18108651911468812,0.9090909090909091,0.875,0.625,0.625,0.0,0.0,0.8,0.9583333333333334,0,Home,0,0.6666666666666666,0.75,0.6923076923076923,0.6363636363636364,0.0,0.0,0.5,0.42857142857142855,0.0,0.0
Ben McNiece,0.19047619047619047,0.10526315789473684,0.32,0.5714285714285714,0.24,0.21739130434782608,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.1,0.3,0.3333333333333333,0.13043478260869565,0.17647058823529413,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964686998394862,0.12474849094567404,0.8181818181818181,0.75,0.625,0.625,0.0,0.0,0.4666666666666667,0.5416666666666666,0,Home,0,0.1111111111111111,0.125,0.15384615384615385,0.0,0.4,0.6666666666666666,0.125,0.0,0.36363636363636365,0.36363636363636365
Jobe Watson,0.2857142857142857,0.21052631578947367,0.2,0.35714285714285715,0.2,0.17391304347826086,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,1.0,1.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5,0.1,0.1111111111111111,0.2608695652173913,0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,1.0,1.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.17656500802568217,0.1710261569416499,0.8181818181818181,0.75,0.125,0.125,0.0,0.0,0.13333333333333333,0.125,0,Home,0,0.3333333333333333,0.375,0.3076923076923077,0.18181818181818182,0.2,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0
Joshua Green,0.23809523809523808,0.15789473684210525,0.24,0.42857142857142855,0.2,0.17391304347826086,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,1.0,0.3333333333333333,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.3,0.15,0.16666666666666666,0.13043478260869565,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3258426966292135,0.358148893360161,0.5454545454545454,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4166666666666667,0,Home,0,0.2222222222222222,0.25,0.23076923076923078,0.09090909090909091,0.2,0.3333333333333333,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727
Anthony M-Tipungwuti,0.2857142857142857,0.21052631578947367,0.2,0.35714285714285715,0.2,0.17391304347826086,0.25,0.18181818181818182,0.25,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.14285714285714285,0.875,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.1,0.2,0.2222222222222222,0.17391304347826086,0.23529411764705882,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.26324237560192615,0.2796780684104628,0.9090909090909091,0.875,0.125,0.125,0.6666666666666666,0.6666666666666666,0.4,0.4583333333333333,0,Home,0,0.2222222222222222,0.25,0.3076923076923077,0.18181818181818182,0.6,1.0,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182
Cale Hooker,0.09523809523809523,0.0,0.28,0.5,0.12,0.08695652173913043,0.3333333333333333,0.2727272727272727,0.5,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.8,0.09090909090909091,0.09090909090909091,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.75,0.7,0.0,0.0,0.08695652173913043,0.11764705882352941,1.0,1.0,0.5,0.5,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.04012841091492777,0.0,0.8181818181818181,0.75,0.0,0.0,1.0,1.0,0.7666666666666667,0.9166666666666666,0,Home,0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.2,0.3333333333333333,0.625,0.5714285714285714,0.18181818181818182,0.18181818181818182
Darcy Parish,0.14285714285714285,0.05263157894736842,0.24,0.42857142857142855,0.12,0.08695652173913043,0.08333333333333333,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,1.0,0.2222222222222222,0.4,0.14285714285714285,0.14285714285714285,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.3,0.05,0.05555555555555555,0.08695652173913043,0.11764705882352941,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.24879614767255218,0.26156941649899396,0.8181818181818181,0.75,0.375,0.375,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.0,0,Home,0,0.1111111111111111,0.125,0.15384615384615385,0.0,0.2,0.3333333333333333,0.375,0.2857142857142857,0.18181818181818182,0.18181818181818182
Mitchell Brown,0.14285714285714285,0.05263157894736842,0.2,0.35714285714285715,0.08,0.043478260869565216,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.15,0.16666666666666666,0.13043478260869565,0.17647058823529413,0.5,0.5,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13804173354735153,0.1227364185110664,1.0,1.0,0.25,0.25,0.0,0.0,0.13333333333333333,0.125,0,Home,0,0.3333333333333333,0.375,0.46153846153846156,0.36363636363636365,0.0,0.0,0.375,0.2857142857142857,0.0,0.0
Tom Bellchambers,0.23809523809523808,0.15789473684210525,0.08,0.14285714285714285,0.04,0.0,0.5,0.45454545454545453,0.25,0.5,0.0,0.0,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.4444444444444444,0.8,0.14285714285714285,0.14285714285714285,0.875,0.875,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.3,0.05,0.05555555555555555,0.08695652173913043,0.11764705882352941,0.75,0.75,0.25,0.25,0.21428571428571427,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3756019261637239,0.42052313883299797,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.375,0,Home,0,0.3333333333333333,0.375,0.46153846153846156,0.36363636363636365,0.4,0.6666666666666666,0.375,0.2857142857142857,0.0,0.0
Orazio Fantasia,0.14285714285714285,0.05263157894736842,0.16,0.2857142857142857,0.04,0.0,0.25,0.18181818181818182,0.5,1.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.1,0.05,0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.17014446227929375,0.16297786720321933,0.9090909090909091,0.875,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2,0.20833333333333334,0,Home,0,0.3333333333333333,0.375,0.23076923076923078,0.09090909090909091,0.0,0.0,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182
Clayton Oliver,0.2857142857142857,0.35294117647058826,1.0,1.0,1.0,1.0,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.875,0.8571428571428572,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8333333333333334,1.0,0.95,0.9473684210526315,1.0,1.0,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.5714285714285714,0.6666666666666666,0.21829855537720708,0.21829855537720708,0.7272727272727273,0.7272727272727273,0.75,1.0,0.0,0.0,0.4,0.4,1,Away,1,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3333333333333333,1.0,1.0,0.375,0.42857142857142855,0.2727272727272727,0.375
Jordan Lewis,0.6190476190476191,0.7647058823529411,0.6,0.5652173913043478,0.88,0.88,0.5,0.5454545454545454,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.125,0.0,0.7142857142857143,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.8,0.85,0.8421052631578947,0.7391304347826086,0.7272727272727273,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.6147672552166934,0.6147672552166934,0.7272727272727273,0.7272727272727273,0.25,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,1,Away,2,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5833333333333334,0.4,0.4,0.25,0.2857142857142857,0.5454545454545454,0.75
Nathan Jones,0.47619047619047616,0.5882352941176471,0.72,0.6956521739130435,0.88,0.88,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.75,0.7142857142857143,0.2857142857142857,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.8,0.85,0.8421052631578947,0.9130434782608695,0.9090909090909091,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.25,0.25,0.2857142857142857,0.3333333333333333,0.5858747993579454,0.5858747993579454,0.7272727272727273,0.7272727272727273,0.75,1.0,0.0,0.0,0.5666666666666667,0.5666666666666667,1,Away,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.4,0.4,0.375,0.42857142857142855,0.18181818181818182,0.25
Dom Tyson,0.8095238095238095,1.0,0.4,0.34782608695652173,0.84,0.84,0.6666666666666666,0.7272727272727273,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.4285714285714286,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,1.0,1.0,0.6086956521739131,0.5909090909090909,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.23333333333333334,0.23333333333333334,1,Away,0,0.8888888888888888,0.8888888888888888,0.6153846153846154,0.6666666666666666,0.4,0.4,0.5,0.5714285714285714,0.7272727272727273,1.0
Bernie Vince,0.6666666666666666,0.8235294117647058,0.48,0.43478260869565216,0.8,0.8,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.7,0.65,0.631578947368421,0.6956521739130435,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.2857142857142857,0.3333333333333333,0.3611556982343499,0.3611556982343499,0.36363636363636365,0.36363636363636365,0.375,0.5,0.0,0.0,0.4666666666666667,0.4666666666666667,1,Away,0,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.4166666666666667,0.2,0.2,0.25,0.2857142857142857,0.45454545454545453,0.625
Tom McDonald,0.7142857142857143,0.8823529411764706,0.36,0.30434782608695654,0.72,0.72,0.9166666666666666,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.375,0.2857142857142857,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.5,0.8,0.7894736842105263,0.5652173913043478,0.5454545454545454,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.8333333333333334,0.406099518459069,0.406099518459069,0.36363636363636365,0.36363636363636365,0.75,1.0,0.0,0.0,0.5666666666666667,0.5666666666666667,1,Away,3,1.0,1.0,0.9230769230769231,1.0,0.2,0.2,0.75,0.8571428571428571,0.5454545454545454,0.75
