Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Bowes,0.5,0.5,0.2777777777777778,0.35714285714285715,0.375,0.48,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.2,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.4,0.7692307692307693,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.5133928571428571,0.4930232558139535,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6,0.6,0,Away,0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.6,0.6,0.1,0.16666666666666666,0.5,0.5
Brandon Ellis,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3125,0.4,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.17647058823529413,0.32,0.6153846153846154,0.2962962962962963,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.25,0.5,0.34598214285714285,0.3186046511627907,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.9428571428571428,0.9428571428571428,0,Away,0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.4,0.4,0.2,0.3333333333333333,0.375,0.375
Alex Sexton,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.3125,0.4,0.6363636363636364,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.32,0.6153846153846154,0.25925925925925924,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.4642857142857143,0.4418604651162791,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6571428571428571,0.6571428571428571,0,Away,0,0.7777777777777778,1.0,0.42857142857142855,0.75,0.0,0.0,0.4,0.6666666666666666,0.5,0.5
Jack Lukosius,0.5714285714285714,0.5714285714285714,0.05555555555555555,0.07142857142857142,0.28125,0.36,0.36363636363636365,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.33333333333333337,0.0,0.23529411764705882,0.23529411764705882,0.24,0.46153846153846156,0.25925925925925924,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.8616071428571429,0.8558139534883721,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4857142857142857,0.4857142857142857,0,Away,0,0.3333333333333333,0.42857142857142855,0.5714285714285714,1.0,0.0,0.0,0.2,0.3333333333333333,0.375,0.375
Jarrod Harbrow,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.21428571428571427,0.25,0.32,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.4,0.0,0.0,0.6666666666666667,0.5,0.058823529411764705,0.058823529411764705,0.28,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.42857142857142855,0.4046511627906977,0.33333333333333337,0.33333333333333337,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5714285714285714,0.5714285714285714,0,Away,0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.375,0.375
Jeremy Sharp,0.21428571428571427,0.21428571428571427,0.2777777777777778,0.35714285714285715,0.25,0.32,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.2,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.32,0.6153846153846154,0.18518518518518517,0.23809523809523808,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4174107142857143,0.3930232558139535,0.8333333333333334,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2857142857142857,0.2857142857142857,0,Away,0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.75,0.0,0.0,0.2,0.3333333333333333,0.5,0.5
Sam Day,0.0,0.0,0.3888888888888889,0.5,0.21875,0.28,0.18181818181818182,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.17647058823529413,0.2,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.04017857142857143,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6285714285714286,0.6285714285714286,0,Away,0,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.25,0.4,0.4,0.1,0.16666666666666666,0.625,0.625
Samuel Collins,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.21875,0.28,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.12,0.23076923076923078,0.25925925925925924,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.15848214285714285,0.12325581395348838,0.8333333333333334,0.8333333333333334,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Away,0,0.3333333333333333,0.42857142857142855,0.5714285714285714,1.0,0.2,0.2,0.1,0.16666666666666666,0.125,0.125
Ben King,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.21875,0.28,0.09090909090909091,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.47058823529411764,0.47058823529411764,0.04,0.07692307692307693,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.1875,0.15348837209302327,0.8333333333333334,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0,Away,0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.2,0.2,0.4,0.6666666666666666,0.125,0.125
Caleb Graham,0.35714285714285715,0.35714285714285715,0.1111111111111111,0.14285714285714285,0.21875,0.28,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.625,1.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.16,0.3076923076923077,0.2222222222222222,0.2857142857142857,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.42857142857142855,0.4046511627906977,0.8333333333333334,0.8333333333333334,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7428571428571429,0.7428571428571429,0,Away,0,0.2222222222222222,0.2857142857142857,0.5714285714285714,1.0,0.0,0.0,0.1,0.16666666666666666,0.25,0.25
Izak Rankine,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.1875,0.24,0.09090909090909091,0.14285714285714285,0.25,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.5,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.16,0.3076923076923077,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.16964285714285715,0.13488372093023257,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.07692307692307693,1.0,1.0,0.8,0.8,0,Away,0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.4,0.6666666666666666,0.5,0.5
Josh Corbett,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.16,0.2727272727272727,0.42857142857142855,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.16,0.3076923076923077,0.037037037037037035,0.047619047619047616,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4419642857142857,0.4186046511627907,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6285714285714286,0.6285714285714286,0,Away,0,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.25,0.2,0.2,0.1,0.16666666666666666,0.5,0.5
Jy Farrar,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.125,0.16,0.18181818181818182,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.16,0.3076923076923077,0.18518518518518517,0.23809523809523808,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.046875,0.0069767441860465115,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,Away,0,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5,0.0,0.0,0.1,0.16666666666666666,0.0,0.0
Charlie Ballard,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.07142857142857142,0.0625,0.08,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.04,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08837209302325581,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8857142857142857,0.8857142857142857,0,Away,0,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.75,0.6,0.6,0.0,0.0,0.0,0.0
Jarrod Witts,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.2,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.04017857142857143,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0,Away,0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.6,0.6,0.1,0.16666666666666666,0.125,0.125
