Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brett Deledio,0.45454545454545453,0.45454545454545453,0.29411764705882354,0.2,0.48148148148148145,0.46153846153846156,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.45,0.35294117647058826,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6363636363636364,0.6363636363636364,0.3963815789473684,0.3963815789473684,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.4,1,Away,0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.6,0.6,0.5,0.5
Adam Tomlinson,0.3181818181818182,0.3181818181818182,0.47058823529411764,0.4,0.48148148148148145,0.46153846153846156,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.08571428571428572,0.12,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8571428571428572,0.8571428571428572,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.3888888888888889,0.3888888888888889,0.5,0.4117647058823529,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.75,0.2727272727272727,0.2727272727272727,0.3815789473684211,0.3815789473684211,0.75,0.75,0.75,0.75,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.84,1,Away,0,0.5714285714285714,0.5714285714285714,0.625,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3,0.3,0.4166666666666667,0.4166666666666667
Harrison Himmelberg,0.45454545454545453,0.45454545454545453,0.29411764705882354,0.2,0.48148148148148145,0.46153846153846156,0.75,0.75,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.75,0.7272727272727273,0.3888888888888889,0.3888888888888889,0.5,0.4117647058823529,0.5,1.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4309210526315789,0.4309210526315789,0.75,0.75,0.25,0.25,0.0,0.0,0.8214285714285714,0.8,1,Away,1,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4166666666666667,0.4166666666666667
Harry Perryman,0.45454545454545453,0.45454545454545453,0.29411764705882354,0.2,0.48148148148148145,0.46153846153846156,0.625,0.625,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,1.0,1.0,0.5833333333333334,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.5,0.4117647058823529,0.25,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,1.0,0.45454545454545453,0.45454545454545453,0.5394736842105263,0.5394736842105263,0.625,0.625,0.25,0.25,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.28,1,Away,0,0.5714285714285714,0.5714285714285714,0.625,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4166666666666667,0.4166666666666667
Stephen Coniglio,0.36363636363636365,0.36363636363636365,0.29411764705882354,0.2,0.4074074074074074,0.38461538461538464,0.25,0.25,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.5,0.5,0.6,0.5294117647058824,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.36363636363636365,0.36363636363636365,0.2631578947368421,0.2631578947368421,1.0,1.0,0.125,0.125,1.0,1.0,0.10714285714285714,0.0,1,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.4,0.4,0.08333333333333333,0.08333333333333333
Jeremy Finlayson,0.45454545454545453,0.45454545454545453,0.17647058823529413,0.06666666666666667,0.4074074074074074,0.38461538461538464,1.0,1.0,0.2,0.2,0.5,0.5,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.3,0.17647058823529413,0.25,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.42269736842105265,0.42269736842105265,0.625,0.625,0.125,0.125,0.0,0.0,0.5714285714285714,0.52,1,Away,0,1.0,1.0,0.625,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5833333333333334,0.5833333333333334
Jeremy Cameron,0.45454545454545453,0.45454545454545453,0.11764705882352941,0.0,0.37037037037037035,0.34615384615384615,0.875,0.875,0.6,0.6,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.35,0.23529411764705882,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.8181818181818182,0.8181818181818182,0.48355263157894735,0.48355263157894735,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8214285714285714,0.8,1,Away,0,0.7142857142857143,0.7142857142857143,0.5,0.42857142857142855,0.0,0.0,0.6,0.6,0.4166666666666667,0.4166666666666667
Samuel Reid,0.36363636363636365,0.36363636363636365,0.23529411764705882,0.13333333333333333,0.37037037037037035,0.34615384615384615,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.4,0.4,0.2,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2727272727272727,0.3888888888888889,0.3888888888888889,0.45,0.35294117647058826,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.25,0.2727272727272727,0.2727272727272727,0.31743421052631576,0.31743421052631576,0.5,0.5,0.625,0.625,0.0,0.0,0.7857142857142857,0.76,1,Away,0,0.5714285714285714,0.5714285714285714,0.625,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3,0.3,0.25,0.25
Adam Kennedy,0.3181818181818182,0.3181818181818182,0.17647058823529413,0.06666666666666667,0.2962962962962963,0.2692307692307692,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3,0.17647058823529413,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.3470394736842105,0.3470394736842105,0.5,0.5,0.375,0.375,0.0,0.0,0.5714285714285714,0.52,1,Away,0,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333
Sam Taylor,0.18181818181818182,0.18181818181818182,0.35294117647058826,0.26666666666666666,0.2962962962962963,0.2692307692307692,0.5,0.5,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.35,0.23529411764705882,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3503289473684211,0.3503289473684211,1.0,1.0,0.75,0.75,0.0,0.0,0.5714285714285714,0.52,1,Away,0,0.5714285714285714,0.5714285714285714,0.625,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3,0.3,0.25,0.25
Phil Davis,0.09090909090909091,0.09090909090909091,0.4117647058823529,0.3333333333333333,0.25925925925925924,0.23076923076923078,0.375,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.45,0.35294117647058826,0.25,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.07730263157894737,0.07730263157894737,1.0,1.0,0.75,0.75,0.0,0.0,0.6428571428571429,0.6,1,Away,0,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0
Matthew De Boer,0.18181818181818182,0.18181818181818182,0.29411764705882354,0.2,0.25925925925925924,0.23076923076923078,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5833333333333334,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.25,0.11764705882352941,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.19572368421052633,0.19572368421052633,1.0,1.0,0.125,0.125,0.0,0.0,0.6428571428571429,0.6,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333
Brent Daniels,0.18181818181818182,0.18181818181818182,0.23529411764705882,0.13333333333333333,0.2222222222222222,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.2,0.058823529411764705,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.2727272727272727,0.2727272727272727,0.2746710526315789,0.2746710526315789,0.875,0.875,0.125,0.125,0.0,0.0,0.25,0.16,1,Away,0,0.0,0.0,0.125,0.0,0.5555555555555556,0.5555555555555556,0.2,0.2,0.3333333333333333,0.3333333333333333
Shane Mumford,0.0,0.0,0.23529411764705882,0.13333333333333333,0.07407407407407407,0.038461538461538464,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.4,0.6666666666666666,0.0,0.0,0.4166666666666667,0.36363636363636365,0.0,0.0,0.15,0.0,0.25,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.5,0.4,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.44,1,Away,0,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0.08333333333333333,0.08333333333333333
Isaac Cumming,0.0,0.0,0.17647058823529413,0.06666666666666667,0.037037037037037035,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.15,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.2,0.25,0.09090909090909091,0.09090909090909091,0.029605263157894735,0.029605263157894735,0.875,0.875,0.125,0.125,0.0,0.0,0.25,0.16,1,Away,0,0.14285714285714285,0.14285714285714285,0.375,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0
