Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Karl Amon,0.6111111111111112,0.46153846153846156,0.25,0.2857142857142857,0.5789473684210527,0.41379310344827586,0.5,0.36363636363636365,1.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.3,0.25,0.25,0.5,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.5,0.4,0.25,0.25,0.3333333333333333,0.26666666666666666,0.8125,0.4827586206896552,0.6470588235294118,0.5,0.5667244367417678,0.5667244367417678,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.6992337164750958,0.47530864197530864,0.375,0.375,0.2,0.16666666666666666,0.0,0.0,0.7272727272727273,0.7777777777777778,0,0
Thomas Jonas,0.5555555555555556,0.4230769230769231,0.16666666666666666,0.21428571428571427,0.47368421052631576,0.3448275862068966,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.2,0.25,0.25,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.25,0.2,0.25,0.25,0.4166666666666667,0.3333333333333333,0.5,0.3103448275862069,0.7647058823529411,0.5909090909090909,0.8960138648180243,0.8960138648180243,0.5,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.553639846743295,0.3814814814814815,0.5,0.5,0.6,0.5,0.0,0.0,0.75,0.7962962962962963,0,0
Justin Westhoff,0.5555555555555556,0.4230769230769231,0.08333333333333333,0.14285714285714285,0.42105263157894735,0.3103448275862069,0.5,0.36363636363636365,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.4827586206896552,0.4117647058823529,0.3181818181818182,0.3760831889081456,0.3760831889081456,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.38697318007662834,0.2740740740740741,0.5,0.5,0.2,0.16666666666666666,0.6666666666666666,0.5,0.7727272727272727,0.8148148148148148,0,0
Dougal Howard,0.3888888888888889,0.3076923076923077,0.3333333333333333,0.35714285714285715,0.42105263157894735,0.3103448275862069,0.625,0.45454545454545453,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.0,0.0,0.4166666666666667,0.3333333333333333,0.4375,0.27586206896551724,0.5882352941176471,0.45454545454545453,0.6880415944540728,0.6880415944540728,1.0,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1111111111111111,0.07142857142857142,0.05363984674329502,0.05925925925925926,0.125,0.125,0.7,0.5833333333333334,0.0,0.0,0.9090909090909091,0.9259259259259259,0,0
Zak Butters,0.16666666666666666,0.15384615384615385,0.6666666666666666,0.6428571428571429,0.42105263157894735,0.3103448275862069,0.25,0.18181818181818182,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.4166666666666667,0.3333333333333333,0.5,0.3103448275862069,0.47058823529411764,0.36363636363636365,0.4800693240901213,0.4800693240901213,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.10153256704980843,0.09012345679012346,0.5,0.5,0.1,0.08333333333333333,0.6666666666666666,0.5,0.75,0.7962962962962963,0,0
Steven Motlop,0.3333333333333333,0.2692307692307692,0.3333333333333333,0.35714285714285715,0.3684210526315789,0.27586206896551724,0.5,0.36363636363636365,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.4,0.125,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0.8125,0.4827586206896552,0.4117647058823529,0.3181818181818182,0.44540727902946275,0.44540727902946275,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8888888888888888,0.5714285714285714,0.6934865900383141,0.47160493827160493,0.625,0.625,0.0,0.0,0.3333333333333333,0.25,0.6136363636363636,0.6851851851851852,0,0
Peter Ladhams,0.2222222222222222,0.19230769230769232,0.25,0.2857142857142857,0.21052631578947367,0.1724137931034483,0.125,0.09090909090909091,1.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.375,0.3103448275862069,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.75,0.6,0.25,0.25,0.5833333333333334,0.4666666666666667,0.375,0.2413793103448276,0.29411764705882354,0.22727272727272727,0.46273830155979206,0.46273830155979206,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.2857142857142857,0.25862068965517243,0.19135802469135801,0.375,0.375,0.0,0.0,0.0,0.0,0.7272727272727273,0.7777777777777778,0,0
Connor Rozee,0.1111111111111111,0.11538461538461539,0.3333333333333333,0.35714285714285715,0.15789473684210525,0.13793103448275862,0.25,0.18181818181818182,1.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.4,0.2,0.125,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.26666666666666666,0.4375,0.27586206896551724,0.4117647058823529,0.3181818181818182,0.8440207972270364,0.8440207972270364,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5555555555555556,0.35714285714285715,0.22413793103448276,0.16913580246913582,0.25,0.25,0.0,0.0,0.0,0.0,0.7045454545454546,0.7592592592592593,0,0
Tom Clurey,0.2777777777777778,0.23076923076923078,0.0,0.07142857142857142,0.10526315789473684,0.10344827586206896,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.25,0.2,0.0,0.0,0.25,0.2,0.25,0.1724137931034483,0.4117647058823529,0.3181818181818182,1.0,1.0,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390804597701149,0.24320987654320989,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
Patrick Ryder,0.16666666666666666,0.15384615384615385,0.0,0.07142857142857142,0.0,0.034482758620689655,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8275862068965517,0.0,0.0,0.6,0.3,0.5,0.5,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.5,0.4,0.0,0.034482758620689655,0.17647058823529413,0.13636363636363635,0.6013864818024264,0.6013864818024264,1.0,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.7777777777777778,0.5,0.16666666666666666,0.13209876543209875,0.25,0.25,0.3,0.25,0.6666666666666666,0.5,0.6590909090909091,0.7222222222222222,0,0
Billy Frampton,0.0,0.038461538461538464,0.25,0.2857142857142857,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.041666666666666664,0.034482758620689655,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.26666666666666666,0.125,0.10344827586206896,0.11764705882352941,0.09090909090909091,0.4107452339688042,0.4107452339688042,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.024691358024691357,0.625,0.625,0.0,0.0,0.3333333333333333,0.25,0.75,0.7962962962962963,0,0
Kane Farrell,0.1111111111111111,0.11538461538461539,0.08333333333333333,0.14285714285714285,0.0,0.034482758620689655,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.2,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0625,0.06896551724137931,0.0,0.0,0.02946273830155984,0.02946273830155984,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.06896551724137931,0.0691358024691358,0.5,0.5,0.1,0.08333333333333333,0.3333333333333333,0.25,0.6136363636363636,0.6851851851851852,0,0
