Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mathew Stokes,0.35714285714285715,0.28,0.46153846153846156,0.46153846153846156,0.5263157894736842,0.4230769230769231,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.4444444444444444,0.3333333333333333,0.4375,0.4375,0.5625,0.5294117647058824,0.6740994854202401,0.6740994854202401,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2676056338028169,0.22585438335809807,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6410256410256411,0.65,0,0
Will Hams,0.21428571428571427,0.2,0.5384615384615384,0.5384615384615384,0.47368421052631576,0.38461538461538464,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.125,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.1111111111111111,0.13333333333333333,0.5625,0.5625,0.5625,0.5294117647058824,0.7598627787307033,0.7598627787307033,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.5454545454545454,0.20774647887323944,0.17533432392273401,0.3333333333333333,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.2,0.2,0.3333333333333333,0.35,0,0
Jason Ashby,0.21428571428571427,0.2,0.38461538461538464,0.38461538461538464,0.3684210526315789,0.3076923076923077,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.2222222222222222,0.2,0.3125,0.3125,0.3125,0.29411764705882354,0.4682675814751286,0.4682675814751286,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.19014084507042253,0.16047548291233285,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5384615384615384,0.55,0,0
Darcy Parish,0.14285714285714285,0.16,0.46153846153846156,0.46153846153846156,0.3684210526315789,0.3076923076923077,0.18181818181818182,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.4375,0.4375,0.375,0.35294117647058826,0.588336192109777,0.588336192109777,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.9,0.8181818181818182,0.1426056338028169,0.12035661218424963,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.717948717948718,0.725,0,0
Mark Jamar,0.14285714285714285,0.16,0.38461538461538464,0.38461538461538464,0.3157894736842105,0.2692307692307692,0.45454545454545453,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.5185185185185185,0.5185185185185185,0.0,0.0,0.25,0.2222222222222222,0.14285714285714285,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.6666666666666666,0.4666666666666667,0.0625,0.0625,0.375,0.35294117647058826,0.7084048027444254,0.7084048027444254,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.36363636363636365,0.10915492957746478,0.09212481426448738,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.48717948717948717,0.5,0,0
Craig Bird,0.0,0.08,0.5384615384615384,0.5384615384615384,0.3157894736842105,0.2692307692307692,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.4,0.125,0.125,0.25,0.23529411764705882,0.41680960548885077,0.41680960548885077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.2,0.1,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.025,0,0
Mitchell Brown,0.5,0.36,0.0,0.0,0.3157894736842105,0.2692307692307692,0.18181818181818182,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.5555555555555556,0.4,0.125,0.125,0.0625,0.058823529411764705,-0.012006861063464887,-0.012006861063464887,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3626760563380282,0.3060921248142645,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5128205128205128,0.525,0,0
Orazio Fantasia,0.5,0.36,0.0,0.0,0.3157894736842105,0.2692307692307692,0.45454545454545453,0.5,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,0.3333333333333333,0.375,0.3333333333333333,0.14285714285714285,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4444444444444444,0.3333333333333333,0.1875,0.1875,0.125,0.11764705882352941,0.14236706689536874,0.14236706689536874,0.2,0.2,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.9090909090909091,0.43309859154929575,0.3655274888558692,0.3333333333333333,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.6,0.6,0.6153846153846154,0.625,0,1
Joe Daniher,0.35714285714285715,0.28,0.07692307692307693,0.07692307692307693,0.2631578947368421,0.23076923076923078,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.5,0.5,0.0,0.0,0.4444444444444444,0.3333333333333333,0.1875,0.1875,0.1875,0.17647058823529413,0.3653516295025729,0.3653516295025729,0.4,0.4,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.35563380281690143,0.300148588410104,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,1.0,0,0
Michael Hartley,0.21428571428571427,0.2,0.0,0.0,0.10526315789473684,0.11538461538461539,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.06666666666666667,0.125,0.125,0.1875,0.17647058823529413,0.7770154373927959,0.7770154373927959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.022288261515601784,0.3333333333333333,0.2222222222222222,0.25,0.25,0.0,0.0,0.9230769230769231,0.925,0,0
Matthew Leuenberger,0.0,0.08,0.15384615384615385,0.15384615384615385,0.05263157894736842,0.07692307692307693,0.18181818181818182,0.25,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2624356775300171,0.2624356775300171,0.2,0.2,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.36363636363636365,0.1267605633802817,0.10698365527488855,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7948717948717948,0.8,0,0
Patrick Ambrose,0.0,0.08,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2,0.1111111111111111,0.13333333333333333,0.0,0.0,0.125,0.11764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.14788732394366197,0.12481426448736999,0.6666666666666666,0.4444444444444444,0.25,0.25,0.0,0.0,0.7692307692307693,0.775,0,0
Heath Shaw,1.0,1.0,0.18181818181818182,0.23076923076923078,1.0,1.0,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.4,0.4,0.4666666666666667,0.4666666666666667,0.9375,0.9375,1.0,1.0,0.3866171003717472,0.43396226415094336,0.3333333333333333,0.2,0.0,0.0,0.4444444444444444,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,1.0,0.925,1,0
Stephen Coniglio,0.6,0.6,0.9090909090909091,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.5,0.3333333333333333,0.25,0.25,0.5,0.25,1.0,0.875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.2,0.2,1.0,1.0,0.6875,0.6875,0.625,0.6470588235294118,0.08921933085501854,0.15951972555746136,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.8,0.6,0.6363636363636364,0.6529680365296804,0.6612184249628529,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.7027027027027027,0.65,1,2
Callan Ward,0.4,0.4,1.0,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.15,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.875,0.875,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.7333333333333333,0.7333333333333333,0.75,0.75,0.625,0.6470588235294118,0.2565055762081784,0.313893653516295,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,1.0,0.8,0.5,0.5454545454545454,0.5951293759512938,0.6047548291233283,0.8888888888888888,0.8888888888888888,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7837837837837838,0.725,1,0
Zachary Williams,0.4,0.4,0.8181818181818182,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.625,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.26666666666666666,0.26666666666666666,0.9375,0.9375,0.8125,0.8235294117647058,0.5910780669144982,0.6226415094339622,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.4596651445966514,0.4725111441307578,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.0,0.0,0.4864864864864865,0.45,1,0
Joshua Kelly,0.36,0.36,0.9090909090909091,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.5,0.3333333333333333,0.25,0.25,0.5,0.25,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.26666666666666666,0.26666666666666666,1.0,1.0,0.8125,0.8235294117647058,0.5910780669144982,0.6226415094339622,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,0.6,1.0,1.0,0.4946727549467275,0.5066864784546805,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6486486486486487,0.6,1,0
Toby Greene,0.56,0.56,0.36363636363636365,0.38461538461538464,0.6538461538461539,0.6538461538461539,0.625,0.4166666666666667,1.0,1.0,1.0,0.5,0.42857142857142855,0.375,0.1,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.125,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.5333333333333333,0.5333333333333333,0.6875,0.6875,0.625,0.6470588235294118,0.4052044609665427,0.451114922813036,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.7884322678843226,0.7934621099554234,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.2,0.7837837837837838,0.725,1,0
Tom Scully,0.28,0.28,0.9090909090909091,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.6875,0.6875,0.875,0.8823529411764706,0.8141263940520446,0.8284734133790738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.6,0.5,0.5454545454545454,0.4687975646879756,0.4814264487369985,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,1.0,0.925,1,0
Dylan Shiel,0.24,0.24,1.0,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.5,0.25,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.75,0.2,0.2,0.7333333333333333,0.7333333333333333,0.5,0.5,0.8125,0.8235294117647058,0.7211895910780669,0.7427101200686106,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,1.0,0.5,0.4,0.7,0.7272727272727273,0.3622526636225266,0.3774145616641902,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.43243243243243246,0.4,1,0
Nathan Wilson,0.32,0.32,0.6363636363636364,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.7647058823529411,0.7955390334572491,0.8113207547169812,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.7671232876712328,0.7726597325408618,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.4864864864864865,0.45,1,0
Ryan Griffen,0.24,0.24,0.7272727272727273,0.6923076923076923,0.5,0.5,0.625,0.4166666666666667,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,0.1,0.07407407407407407,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.5333333333333333,0.5333333333333333,0.4375,0.4375,0.6875,0.7058823529411765,0.7769516728624535,0.7941680960548885,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.16666666666666666,0.0,0.0,0.75,0.75,0.25,0.2,0.6,0.6363636363636364,0.319634703196347,0.33580980683506684,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3783783783783784,0.35,1,0
Jacob Hopper,0.16,0.16,0.9090909090909091,0.8461538461538461,0.5,0.5,0.25,0.16666666666666666,0.25,0.25,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.4,0.4,0.5,0.5,0.625,0.6470588235294118,0.6840148698884758,0.7084048027444254,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6363636363636364,0.2404870624048706,0.2585438335809807,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,1.0,0.6,0.2702702702702703,0.25,1,0
Nick Haynes,0.4,0.4,0.09090909090909091,0.15384615384615385,0.38461538461538464,0.38461538461538464,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.2,0.2,0.5,0.5,0.5625,0.5882352941176471,0.8698884758364313,0.8799313893653516,1.0,0.6,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.3318112633181126,0.3476968796433878,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5945945945945946,0.55,1,0
