Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Madgen,0.21428571428571427,0.2631578947368421,0.4,0.4375,0.32,0.41379310344827586,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.26666666666666666,0.3125,0.42105263157894735,0.36363636363636365,0.5263157894736842,0.55,0.9763313609467457,0.8368298368298368,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.049868766404199474,0.1895734597156398,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,0.9166666666666666,0.891566265060241,1,0
Levi Greenwood,0.42857142857142855,0.42105263157894735,0.13333333333333333,0.1875,0.28,0.3793103448275862,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.26666666666666666,0.3125,0.42105263157894735,0.36363636363636365,0.21052631578947367,0.25,0.0,0.06759906759906757,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.25,0.25,0.6,0.6,0.4444444444444444,0.5,0.23622047244094488,0.30173775671406006,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8674698795180723,1,0
Christopher Mayne,0.14285714285714285,0.21052631578947367,0.4,0.4375,0.28,0.3793103448275862,0.5714285714285714,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.3684210526315789,0.3181818181818182,0.42105263157894735,0.45,0.7692307692307693,0.6736596736596736,0.0,0.0,0.75,0.6,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.5,0.24146981627296588,0.3048973143759874,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.7951807228915663,1,0
Tom Langdon,0.21428571428571427,0.2631578947368421,0.3333333333333333,0.375,0.28,0.3793103448275862,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4375,0.3684210526315789,0.3181818181818182,0.3684210526315789,0.4,0.591715976331361,0.5337995337995338,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.13123359580052493,0.23854660347551343,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,1.0,0.9156626506024096,1,0
Brodie Grundy,0.14285714285714285,0.21052631578947367,0.26666666666666666,0.3125,0.2,0.3103448275862069,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.625,0.0,0.0,0.2631578947368421,0.3,0.4733727810650888,0.4405594405594405,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,1.0,1.0,0.6,0.6,0.6666666666666666,0.7,0.07874015748031496,0.20695102685624012,0.14285714285714285,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7083333333333334,0.8313253012048193,1,0
Josh Thomas,0.14285714285714285,0.21052631578947367,0.2,0.25,0.16,0.27586206896551724,0.14285714285714285,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.0,0.0625,0.5263157894736842,0.45454545454545453,0.2631578947368421,0.3,0.6804733727810651,0.6037296037296037,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.7,0.12073490813648294,0.23222748815165878,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0.4166666666666667,0.7469879518072289,1,0
Jordan De Goey,0.2857142857142857,0.3157894736842105,0.06666666666666667,0.125,0.16,0.27586206896551724,0.42857142857142855,0.3,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.26666666666666666,0.3125,0.21052631578947367,0.18181818181818182,0.15789473684210525,0.2,0.1775147928994083,0.20745920745920743,0.3333333333333333,0.3333333333333333,1.0,0.8,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.2178477690288714,0.29067930489731436,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.7951807228915663,1,1
Travis Varcoe,0.0,0.10526315789473684,0.26666666666666666,0.3125,0.12,0.2413793103448276,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.15789473684210525,0.13636363636363635,0.2631578947368421,0.3,0.8875739644970415,0.7668997668997669,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.10498687664041995,0.22274881516587677,0.14285714285714285,0.1111111111111111,0.08333333333333333,0.08333333333333333,1.0,1.0,0.3333333333333333,0.7228915662650602,1,0
Adam Oxley,0.0,0.10526315789473684,0.26666666666666666,0.3125,0.12,0.2413793103448276,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,1.0,0.6,0.2,0.25,0.21052631578947367,0.18181818181818182,0.21052631578947367,0.25,0.6213017751479291,0.5571095571095571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.06824146981627296,0.20063191153238547,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5416666666666666,0.7831325301204819,1,0
Brody Mihocek,0.21428571428571427,0.2631578947368421,0.0,0.0625,0.08,0.20689655172413793,0.5714285714285714,0.4,0.75,0.75,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.13333333333333333,0.1875,0.15789473684210525,0.13636363636363635,0.10526315789473684,0.15,0.2958579881656805,0.3006993006993007,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.04199475065616798,0.1848341232227488,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.9036144578313253,1,0
Will H-Elliott,0.14285714285714285,0.21052631578947367,0.0,0.0625,0.04,0.1724137931034483,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.3157894736842105,0.2727272727272727,0.05263157894736842,0.1,0.1775147928994083,0.20745920745920743,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.15955766192733017,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.7469879518072289,1,0
Mason Cox,0.0,0.10526315789473684,0.06666666666666667,0.125,0.0,0.13793103448275862,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.05714285714285714,0.05714285714285714,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.05,0.0591715976331361,0.1142191142191142,1.0,1.0,0.25,0.2,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.09448818897637795,0.21642969984202212,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7916666666666666,0.8554216867469879,1,0
Dayne Beams,0.8947368421052632,0.8947368421052632,1.0,0.75,1.0,1.0,0.4,0.4,0.3333333333333333,0.25,0.5,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.8333333333333334,0.625,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,1.0,0.6875,1.0,1.0,0.9473684210526315,0.9,0.20745920745920743,0.20745920745920743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.4444444444444444,0.4,1.0,1.0,1.0,1.0,0.375,0.25,0.0,0.0,0.891566265060241,0.891566265060241,0,0
Alex Witherden,1.0,1.0,0.5833333333333334,0.4375,0.896551724137931,0.896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.8571428571428571,0.8636363636363636,1.0,0.95,0.4405594405594405,0.4405594405594405,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.3696682464454976,0.3696682464454976,0.375,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.7590361445783133,0.7590361445783133,0,0
Luke Hodge,0.7368421052631579,0.7368421052631579,0.5,0.375,0.6896551724137931,0.6896551724137931,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2,0.45454545454545453,0.3125,0.6666666666666666,0.6818181818181818,0.7368421052631579,0.7,0.4172494172494172,0.4172494172494172,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.4913112164296998,0.4913112164296998,0.875,0.8888888888888888,1.0,0.6666666666666666,0.0,0.0,0.8554216867469879,0.8554216867469879,0,0
Mitch Robinson,0.631578947368421,0.631578947368421,0.5,0.375,0.6206896551724138,0.6206896551724138,0.4,0.4,0.6666666666666666,0.5,0.5,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.5,0.375,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.7272727272727273,0.5,0.5714285714285714,0.5909090909090909,0.5789473684210527,0.55,0.2540792540792541,0.2540792540792541,0.0,0.0,0.6,0.6,0.09090909090909091,0.09090909090909091,1.0,0.5,0.5,0.5,0.2,0.2,1.0,0.9,0.5860979462875198,0.5860979462875198,0.375,0.4444444444444444,0.375,0.25,0.0,0.0,0.8433734939759037,0.8433734939759037,0,0
Allen Christensen,0.5263157894736842,0.5263157894736842,0.5833333333333334,0.4375,0.5862068965517241,0.5862068965517241,0.9,0.9,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.7619047619047619,0.7727272727272727,0.6842105263157895,0.65,0.5571095571095571,0.5571095571095571,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.29067930489731436,0.29067930489731436,0.5,0.5555555555555556,0.375,0.25,1.0,0.6666666666666666,0.8313253012048193,0.8313253012048193,0,0
Tom Cutler,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.25,0.5172413793103449,0.5172413793103449,0.2,0.2,0.3333333333333333,0.25,0.5,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.45454545454545453,0.3125,0.47619047619047616,0.5,0.5263157894736842,0.5,0.3706293706293706,0.3706293706293706,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.6635071090047393,0.6635071090047393,0.25,0.3333333333333333,0.625,0.4166666666666667,0.0,0.0,0.8433734939759037,0.8433734939759037,0,0
Rhys Mathieson,0.21052631578947367,0.21052631578947367,0.9166666666666666,0.6875,0.5172413793103449,0.5172413793103449,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.16666666666666666,0.125,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.5454545454545454,0.375,0.42857142857142855,0.45454545454545453,0.5789473684210527,0.55,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2,0.2985781990521327,0.2985781990521327,0.25,0.3333333333333333,0.375,0.25,0.5,0.3333333333333333,0.7228915662650602,0.7228915662650602,0,0
Stefan Martin,0.21052631578947367,0.21052631578947367,0.8333333333333334,0.625,0.4827586206896552,0.4827586206896552,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,1.0,0.6857142857142857,0.0,0.0,0.25,0.2222222222222222,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.9090909090909091,0.625,0.23809523809523808,0.2727272727272727,0.5263157894736842,0.5,0.46386946386946387,0.46386946386946387,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,0.2,0.2,0.3333333333333333,0.3,0.17535545023696683,0.17535545023696683,0.375,0.4444444444444444,0.625,0.4166666666666667,0.0,0.0,0.9397590361445783,0.9397590361445783,0,0
Daniel Rich,0.3684210526315789,0.3684210526315789,0.5833333333333334,0.4375,0.4827586206896552,0.4827586206896552,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6363636363636364,0.4375,0.38095238095238093,0.4090909090909091,0.42105263157894735,0.4,0.20745920745920743,0.20745920745920743,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.33175355450236965,0.33175355450236965,0.25,0.3333333333333333,0.75,0.5,0.0,0.0,0.7469879518072289,0.7469879518072289,0,0
Harris Andrews,0.47368421052631576,0.47368421052631576,0.4166666666666667,0.3125,0.4827586206896552,0.4827586206896552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.45454545454545453,0.3125,0.47619047619047616,0.5,0.5789473684210527,0.55,0.6037296037296037,0.6037296037296037,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.1484992101105845,0.1484992101105845,0.125,0.2222222222222222,0.625,0.4166666666666667,0.0,0.0,1.0,1.0,0,0
Hugh McCluggage,0.3684210526315789,0.3684210526315789,0.5833333333333334,0.4375,0.4827586206896552,0.4827586206896552,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.5238095238095238,0.5454545454545454,0.47368421052631576,0.45,0.34731934731934727,0.34731934731934727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5,0.721958925750395,0.721958925750395,0.25,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.8433734939759037,0.8433734939759037,0,0
