Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brad Ebert,0.5555555555555556,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25925925925925924,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.625,0.45454545454545453,0.0,0.0,1.0,0.5,0.25,0.125,0.2222222222222222,0.2222222222222222,0.5,0.4,0.2,0.1111111111111111,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.3888888888888889,0.2857142857142857,0.3181818181818182,0.4602698650674663,0.4602698650674663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.33240997229916897,0.2857142857142857,0.4,0.4,0.14285714285714285,0.125,1.0,1.0,0.48484848484848486,0.48484848484848486,1,0
Hamish Hartlett,0.5555555555555556,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25925925925925924,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.125,0.2222222222222222,0.2222222222222222,0.25,0.2,0.4,0.2222222222222222,0.5,0.5,0.5,0.3333333333333333,0.2,0.2,0.375,0.4444444444444444,0.38095238095238093,0.4090909090909091,0.6701649175412294,0.6701649175412294,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4293628808864266,0.36904761904761907,0.2,0.2,0.42857142857142855,0.375,0.0,0.0,0.696969696969697,0.696969696969697,1,0
Tom Clurey,0.7777777777777778,0.5714285714285714,0.047619047619047616,0.047619047619047616,0.25925925925925924,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.25,0.2,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.4444444444444444,0.42857142857142855,0.45454545454545453,0.775112443778111,0.775112443778111,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.631578947368421,0.5428571428571428,0.6,0.6,1.0,0.875,0.0,0.0,1.0,1.0,1,1
Jarrod Lienert,0.6666666666666666,0.5,0.09523809523809523,0.09523809523809523,0.25925925925925924,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.5,0.4,1.0,0.5555555555555556,0.75,0.75,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.775112443778111,0.775112443778111,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867036011080333,0.6761904761904762,0.8,0.8,0.8571428571428571,0.75,0.0,0.0,0.18181818181818182,0.18181818181818182,1,0
Zak Butters,0.4444444444444444,0.35714285714285715,0.19047619047619047,0.19047619047619047,0.25925925925925924,0.2857142857142857,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.5,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.3888888888888889,0.3333333333333333,0.36363636363636365,0.5652173913043479,0.5652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5373961218836565,0.46190476190476193,0.4,0.4,0.2857142857142857,0.25,0.5,0.5,0.2727272727272727,0.2727272727272727,1,0
Sam Mayes,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.2222222222222222,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.1111111111111111,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5,0.5555555555555556,0.38095238095238093,0.4090909090909091,0.7601199400299851,0.7601199400299851,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5290858725761773,0.45476190476190476,0.2,0.2,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1,0
Thomas Jonas,0.1111111111111111,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.25,0.2,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.2777777777777778,0.42857142857142855,0.45454545454545453,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1772853185595568,0.1523809523809524,0.2,0.2,0.5714285714285714,0.5,0.0,0.0,0.8181818181818182,0.8181818181818182,1,0
Justin Westhoff,0.1111111111111111,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.0,0.0,0.25,0.125,0.1111111111111111,0.1111111111111111,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1875,0.2777777777777778,0.14285714285714285,0.18181818181818182,0.49025487256371814,0.49025487256371814,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.125,0.0,0.0,0.42424242424242425,0.42424242424242425,1,0
Boyd Woodcock,0.1111111111111111,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1875,0.2777777777777778,0.14285714285714285,0.18181818181818182,0.49025487256371814,0.49025487256371814,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2770083102493075,0.23809523809523808,0.2,0.2,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,1,0
Mitch Georgiades,0.3333333333333333,0.2857142857142857,0.0,0.0,0.07407407407407407,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,1.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.75,0.6,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.125,0.2222222222222222,0.0,0.045454545454545456,-0.004497751124437738,-0.004497751124437738,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.34349030470914127,0.29523809523809524,0.6,0.6,0.14285714285714285,0.125,0.5,0.5,0.12121212121212122,0.12121212121212122,1,0
Steven Motlop,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.037037037037037035,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25,0.3333333333333333,0.09523809523809523,0.13636363636363635,0.43028485757121443,0.43028485757121443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11634349030470914,0.1,0.6,0.6,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,1,0
Charlie Dixon,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.25,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.775112443778111,0.775112443778111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2077562326869806,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.8787878787878788,1,0
James Worpel,1.0,1.0,0.5384615384615384,0.3333333333333333,1.0,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.4444444444444444,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7,0.5333333333333333,1.0,0.7777777777777778,0.6470588235294118,0.5,0.2503748125937032,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.5,0.25,0.16666666666666666,0.8238213399503722,0.830952380952381,0.5,0.4,0.125,0.125,0.5,0.5,0.5185185185185185,0.5151515151515151,0,0
Tom Mitchell,0.5,0.5,1.0,0.6190476190476191,0.95,0.6785714285714286,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5555555555555556,0.6,0.6,0.1111111111111111,0.1111111111111111,1.0,0.25,0.0,0.0,1.0,0.7333333333333333,0.8571428571428571,0.6666666666666666,1.0,0.7727272727272727,0.6401799100449775,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.5136476426799007,0.5333333333333333,1.0,0.8,0.125,0.125,1.0,1.0,0.7777777777777778,0.7272727272727273,0,2
Jack Scrimshaw,0.35714285714285715,0.35714285714285715,0.6153846153846154,0.38095238095238093,0.6,0.42857142857142855,0.75,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.4444444444444444,0.4444444444444444,1.0,0.25,0.0,0.0,0.3,0.26666666666666666,0.7142857142857143,0.5555555555555556,0.5882352941176471,0.45454545454545453,0.49025487256371814,0.49025487256371814,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5955334987593052,0.611904761904762,0.5,0.4,1.0,1.0,0.0,0.0,0.4074074074074074,0.42424242424242425,0,0
James Cousins,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.19047619047619047,0.55,0.39285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.7857142857142857,0.6111111111111112,0.7058823529411765,0.5454545454545454,0.7301349325337332,0.7301349325337332,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.7320099255583127,0.7428571428571429,0.75,0.6,0.125,0.125,0.0,0.0,0.037037037037037035,0.12121212121212122,0,0
Liam Shiels,0.35714285714285715,0.35714285714285715,0.46153846153846156,0.2857142857142857,0.5,0.35714285714285715,0.75,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2222222222222222,0.4,0.4,0.2222222222222222,0.2222222222222222,1.0,0.25,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.6470588235294118,0.5,0.7151424287856072,0.7151424287856072,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.4913151364764268,0.5119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.21212121212121213,0,0
Tom Scully,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.3333333333333333,0.5,0.35714285714285715,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.7142857142857143,0.5555555555555556,0.29411764705882354,0.22727272727272727,0.14542728635682162,0.14542728635682162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.456575682382134,0.4785714285714286,0.5,0.4,0.125,0.125,0.0,0.0,0.7037037037037037,0.6666666666666666,0,0
Michael Hartley,0.5,0.5,0.15384615384615385,0.09523809523809523,0.4,0.2857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.13333333333333333,0.0,0.0,0.6470588235294118,0.5,0.8800599700149925,0.8800599700149925,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5,0.4,0.75,0.75,0.0,0.0,1.0,0.9090909090909091,0,0
Will Day,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.14285714285714285,0.3,0.21428571428571427,0.75,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.2222222222222222,0.4,0.4,0.1111111111111111,0.1111111111111111,1.0,0.25,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.29411764705882354,0.22727272727272727,0.37031484257871067,0.37031484257871067,0.5,0.3333333333333333,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.36476426799007444,0.3904761904761905,0.25,0.2,0.75,0.75,0.0,0.0,0.2962962962962963,0.3333333333333333,0,0
Ben McEvoy,0.21428571428571427,0.21428571428571427,0.23076923076923078,0.14285714285714285,0.25,0.17857142857142858,1.0,0.5555555555555556,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.125,0.125,0.4,0.2222222222222222,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5,0.3888888888888889,0.47058823529411764,0.36363636363636365,0.8500749625187406,0.8500749625187406,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.75,0.5,0.0,0.04047619047619048,0.25,0.2,0.375,0.375,0.0,0.0,0.2222222222222222,0.2727272727272727,0,0
Benjamin Stratton,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.047619047619047616,0.25,0.17857142857142858,0.75,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.13333333333333333,0.5,0.3888888888888889,0.29411764705882354,0.22727272727272727,0.44527736131934037,0.44527736131934037,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.20595533498759305,0.23809523809523808,0.5,0.4,0.625,0.625,0.0,0.0,0.8518518518518519,0.7878787878787878,0,0
Conor Glass,0.21428571428571427,0.21428571428571427,0.23076923076923078,0.14285714285714285,0.25,0.17857142857142858,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.35714285714285715,0.2777777777777778,0.23529411764705882,0.18181818181818182,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2704714640198511,0.3,0.75,0.6,0.375,0.375,0.0,0.0,0.14814814814814814,0.21212121212121213,0,0
Shaun Burgoyne,0.35714285714285715,0.35714285714285715,0.0,0.0,0.2,0.14285714285714285,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.1111111111111111,0.8,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.13333333333333333,0.35714285714285715,0.2777777777777778,0.17647058823529413,0.13636363636363635,0.2503748125937032,0.2503748125937032,0.0,0.0,0.5,0.5,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.369727047146402,0.3952380952380952,0.75,0.6,0.125,0.125,1.0,1.0,0.4444444444444444,0.45454545454545453,0,0
