Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kamdyn Mcintosh,0.4444444444444444,0.5,0.46153846153846156,0.35294117647058826,0.5185185185185185,0.5172413793103449,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.5,0.45454545454545453,0.4090909090909091,0.5,0.5217391304347826,0.6071428571428571,0.7664543524416136,0.89,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.5876494023904383,0.6026871401151631,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.7701149425287356,0.7701149425287356,1,0
Shane Edwards,0.1111111111111111,0.2,0.7692307692307693,0.5882352941176471,0.4444444444444444,0.4482758620689655,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.18181818181818182,0.3076923076923077,0.17391304347826086,0.32142857142857145,-0.019108280254777038,0.52,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4444444444444444,0.5,0.2589641434262948,0.28598848368522073,0.4444444444444444,0.4444444444444444,0.125,0.125,0.0,0.0,0.5862068965517241,0.5862068965517241,1,0
Ivan Maric,0.2777777777777778,0.35,0.46153846153846156,0.35294117647058826,0.4074074074074074,0.41379310344827586,0.25,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6,1.0,0.8620689655172413,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.25,0.9,0.8181818181818182,0.09090909090909091,0.23076923076923078,0.2608695652173913,0.39285714285714285,0.32059447983014866,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.7,0.4163346613545817,0.43761996161228406,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.7816091954022989,0.7816091954022989,1,0
Nick Vlastuin,0.16666666666666666,0.25,0.6153846153846154,0.47058823529411764,0.4074074074074074,0.41379310344827586,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3181818181818182,0.4230769230769231,0.391304347826087,0.5,0.7239915074309979,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2450199203187251,0.272552783109405,0.0,0.0,0.25,0.25,0.0,0.0,0.6896551724137931,0.6896551724137931,1,0
Kane Lambert,0.3333333333333333,0.4,0.38461538461538464,0.29411764705882354,0.4074074074074074,0.41379310344827586,0.3333333333333333,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2727272727272727,0.38461538461538464,0.2608695652173913,0.39285714285714285,0.32059447983014866,0.68,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5555555555555556,0.6,0.37649402390438247,0.39923224568138194,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.7816091954022989,0.7816091954022989,1,0
Troy Chaplin,0.4444444444444444,0.5,0.07692307692307693,0.058823529411764705,0.3333333333333333,0.3448275862068966,0.8333333333333334,0.8461538461538461,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.4090909090909091,0.5,0.391304347826087,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.17729083665338646,0.2072936660268714,0.0,0.0,0.375,0.375,0.0,0.0,0.9080459770114943,0.9080459770114943,1,0
Steven Morris,0.05555555555555555,0.15,0.6153846153846154,0.47058823529411764,0.3333333333333333,0.3448275862068966,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.5,0.5,0.5,0.25,0.4,0.36363636363636365,0.22727272727272727,0.34615384615384615,0.30434782608695654,0.42857142857142855,0.6815286624203821,0.85,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.26095617529880477,0.28790786948176583,0.2222222222222222,0.2222222222222222,0.75,0.75,0.5,0.3333333333333333,0.7011494252873564,0.7011494252873564,1,0
Sam Lloyd,0.3888888888888889,0.45,0.15384615384615385,0.11764705882352941,0.3333333333333333,0.3448275862068966,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.6666666666666666,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.25,0.7,0.6363636363636364,0.13636363636363635,0.2692307692307692,0.17391304347826086,0.32142857142857145,0.23566878980891723,0.64,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.4,0.25,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.7777777777777778,0.8,0.44223107569721115,0.46257197696737046,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.9195402298850575,0.9195402298850575,1,0
Trent Cotchin,0.1111111111111111,0.2,0.46153846153846156,0.35294117647058826,0.2962962962962963,0.3103448275862069,0.0,0.07692307692307693,0.0,0.0,0.5,0.5,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.7,0.6363636363636364,0.09090909090909091,0.23076923076923078,0.17391304347826086,0.32142857142857145,0.3418259023354565,0.69,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.5,0.0,0.036468330134357005,0.1111111111111111,0.1111111111111111,0.375,0.375,0.0,0.0,0.8160919540229885,0.8160919540229885,1,0
Jack Riewoldt,0.16666666666666666,0.25,0.3076923076923077,0.23529411764705882,0.25925925925925924,0.27586206896551724,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.13636363636363635,0.2692307692307692,0.21739130434782608,0.35714285714285715,0.6390658174097664,0.83,0.6666666666666666,0.6666666666666666,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.8,0.4541832669322709,0.4740882917466411,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1,0
Ben Lennon,0.0,0.1,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.17857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04183266932270916,0.07677543186180422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
