Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tyler Brockman,0.2631578947368421,0.2777777777777778,0.4090909090909091,0.4090909090909091,0.3055555555555556,0.3055555555555556,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.4,0.3,0.42857142857142855,0.7142857142857143,0.8,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.26666666666666666,0.2413793103448276,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.25,0.25,0.2857142857142857,0.5,0.3333333333333333,0.6666666666666666,0.23119777158774374,0.2757475083056478,0.8,0.8,0.1111111111111111,0.0,0.16666666666666666,0.5,0.7027027027027027,0.7027027027027027,0,Home,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.125,0.0,0.0,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.5
Jonathon Ceglar,0.3157894736842105,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.2777777777777778,0.2777777777777778,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8518518518518519,1.0,0.0,0.0,0.125,0.2,0.3,0.42857142857142855,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4375,0.7777777777777778,0.25,0.25,0.3333333333333333,0.3103448275862069,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6363636363636364,0.7777777777777778,0.0,0.0,0.25,0.25,0.2857142857142857,0.5,0.3333333333333333,0.6666666666666666,0.3147632311977716,0.3754152823920266,0.9,0.9,0.6666666666666666,0.7142857142857143,0.0,0.0,0.6891891891891891,0.6891891891891891,0,Home,0,0.6666666666666666,1.0,0.8888888888888888,1.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.6666666666666666,0.09090909090909091,0.125
Shaun Burgoyne,0.47368421052631576,0.5,0.13636363636363635,0.13636363636363635,0.25,0.25,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.7142857142857143,0.8,0.5555555555555556,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.26666666666666666,0.2413793103448276,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668523676880223,0.6760797342192691,0.6,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6351351351351351,0.6351351351351351,0,Home,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.25
Ben McEvoy,0.42105263157894735,0.4444444444444444,0.13636363636363635,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.2962962962962963,0.34782608695652173,0.0,0.0,0.25,0.4,0.3,0.42857142857142855,0.7142857142857143,0.8,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3125,0.5555555555555556,0.17857142857142858,0.17857142857142858,0.13333333333333333,0.10344827586206896,0.0,0.0,0.2,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,0.4166666666666667,0.8333333333333334,0.4456824512534819,0.53156146179402,0.7,0.7,0.1111111111111111,0.0,0.0,0.0,0.7702702702702703,0.7702702702702703,0,Home,0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.375,0.5,0.5,0.45454545454545453,0.8333333333333334,0.45454545454545453,0.625
Luke Breust,0.2631578947368421,0.2777777777777778,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.375,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.4,0.1,0.14285714285714285,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.8888888888888888,0.07142857142857142,0.07142857142857142,0.1,0.06896551724137931,0.16666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,1.0,0.3579387186629526,0.4269102990033223,0.7,0.7,0.1111111111111111,0.0,0.16666666666666666,0.5,0.8108108108108109,0.8108108108108109,0,Home,0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666,0.5454545454545454,1.0,0.5454545454545454,0.75
Sam Frost,0.42105263157894735,0.4444444444444444,0.13636363636363635,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.2,0.1,0.14285714285714285,0.8571428571428572,1.0,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.375,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.2413793103448276,0.5,1.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.08333333333333333,0.16666666666666666,0.2841225626740947,0.3388704318936877,0.8,0.8,0.8888888888888888,1.0,0.0,0.0,0.9459459459459459,0.9459459459459459,0,Home,0,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.875,0.5,0.5,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.125
Kyle Hartigan,0.3684210526315789,0.3888888888888889,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.25,0.4444444444444444,0.21428571428571427,0.21428571428571427,0.2,0.1724137931034483,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.43175487465181056,0.5149501661129569,0.8,0.8,0.6666666666666666,0.7142857142857143,0.0,0.0,1.0,1.0,0,Home,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.375
Jacob Koschitzke,0.3157894736842105,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.4285714285714286,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.10344827586206896,0.3333333333333333,0.6666666666666666,0.6,1.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.2924791086350975,0.3488372093023256,0.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.7432432432432432,0.7432432432432432,0,Home,0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.375,0.0,0.0,0.2727272727272727,0.5,0.45454545454545453,0.625
Daniel Howe,0.5263157894736842,0.5555555555555556,0.0,0.0,0.19444444444444445,0.19444444444444445,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8571428571428572,1.0,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.2,0.1724137931034483,0.16666666666666666,0.3333333333333333,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818941504178273,0.574750830564784,0.8,0.8,0.4444444444444444,0.42857142857142855,0.0,0.0,0.7702702702702703,0.7702702702702703,0,Home,0,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.625,0.5,0.5,0.0,0.0,0.18181818181818182,0.25
Emerson Jeka,0.3157894736842105,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.19444444444444445,0.19444444444444445,0.3333333333333333,0.375,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.125,0.2,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.1111111111111111,0.35714285714285715,0.35714285714285715,0.2,0.1724137931034483,0.0,0.0,0.2,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4233983286908078,0.5049833887043189,0.7,0.7,0.1111111111111111,0.0,0.0,0.0,0.7972972972972973,0.7972972972972973,0,Home,0,0.3333333333333333,0.5,0.2222222222222222,0.25,0.0,0.0,0.2727272727272727,0.5,0.18181818181818182,0.25
Denver G-Barras,0.3157894736842105,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.12395543175487465,0.1478405315614618,0.8,0.8,0.5555555555555556,0.5714285714285714,0.0,0.0,0.8918918918918919,0.8918918918918919,0,Home,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.625,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.25
Jack Scrimshaw,0.3157894736842105,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.1388888888888889,0.1388888888888889,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.7142857142857143,0.8,0.2222222222222222,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.17857142857142858,0.17857142857142858,0.1,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.318941504178273,0.3803986710963455,1.0,1.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0,Home,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.375
Oliver Hanrahan,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.1111111111111111,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.9,0.9,0.1111111111111111,0.0,0.0,0.0,0.32432432432432434,0.32432432432432434,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0
Andrew Brayshaw,0.631578947368421,0.5333333333333333,0.9090909090909091,1.0,0.8055555555555556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.5,0.75,0.9473684210526315,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.75,0.7,0.6420612813370473,0.5553633217993079,0.6,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7432432432432432,0.5454545454545454,1,Away,0,1.0,1.0,1.0,1.0,0.5,1.0,0.8181818181818182,0.8,0.5454545454545454,0.5454545454545454
Nathan Fyfe,0.631578947368421,0.5333333333333333,0.8636363636363636,0.95,0.7777777777777778,0.9583333333333334,0.6666666666666666,0.625,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.3,0.3,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.5625,0.7142857142857143,0.8947368421052632,0.6,0.75,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6323119777158774,0.5432525951557093,0.7,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8108108108108109,0.696969696969697,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.5,1.0,1.0,1.0,1.0,1.0
David Mundy,0.9473684210526315,0.9333333333333333,0.5454545454545454,0.6,0.75,0.9166666666666666,0.4444444444444444,0.375,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5625,0.5625,0.7857142857142857,1.0,0.7666666666666667,0.9583333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8,0.7019498607242339,0.629757785467128,0.5,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5,0.0,1,Away,3,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.8,0.45454545454545453,0.45454545454545453
Caleb Serong,0.7894736842105263,0.7333333333333333,0.6818181818181818,0.75,0.75,0.9166666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.4642857142857143,0.5263157894736842,0.6,0.75,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,1.0,1.0,1.0,0.6666666666666666,0.6,0.6128133704735376,0.5190311418685121,0.6,0.4,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.6351351351351351,0.30303030303030304,1,Away,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125,0.5,1.0,0.6363636363636364,0.6,0.9090909090909091,0.9090909090909091
