Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jayden Short,0.5294117647058824,0.45454545454545453,0.3333333333333333,0.17391304347826086,0.38461538461538464,0.375,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.4,0.2,0.0,0.0,0.2,0.2,0.13333333333333333,0.16,0.7692307692307693,0.5263157894736842,0.5,0.37037037037037035,0.7077625570776256,0.8075187969924812,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,0.8,0.0,0.0,0.2,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.6113989637305699,0.4272189349112426,0.4,0.25,0.3,0.3,0.0,0.0,0.3225806451612903,0.7236842105263158,1,0
Alex Rance,0.35294117647058826,0.3181818181818182,0.5,0.2608695652173913,0.34615384615384615,0.34375,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,0.6,0.0,0.0,0.4,0.32,0.23076923076923078,0.15789473684210525,0.45,0.3333333333333333,0.6849315068493151,0.7924812030075188,0.3333333333333333,0.25,0.0,0.0,1.0,0.75,0.5,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4525043177892919,0.3183431952662722,0.8,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Jason Castagna,0.23529411764705882,0.22727272727272727,0.6666666666666666,0.34782608695652173,0.34615384615384615,0.34375,0.5714285714285714,0.4,0.5,0.4,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.375,0.375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.28,0.46153846153846156,0.3157894736842105,0.55,0.4074074074074074,0.9817351598173517,0.9879699248120302,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.32124352331606215,0.22840236686390533,0.4,0.25,0.1,0.1,1.0,1.0,0.22580645161290322,0.6842105263157895,1,0
Toby Nankervis,0.23529411764705882,0.22727272727272727,0.5833333333333334,0.30434782608695654,0.3076923076923077,0.3125,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,1.0,1.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.2,0.1,0.4,0.4,1.0,1.0,0.6666666666666666,0.48,0.15384615384615385,0.10526315789473684,0.25,0.18518518518518517,0.15981735159817353,0.44661654135338347,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,0.6,0.5,0.3076923076923077,0.3076923076923077,0.0,0.008284023668639054,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5483870967741935,0.8157894736842105,1,0
Kane Lambert,0.23529411764705882,0.22727272727272727,0.5833333333333334,0.30434782608695654,0.3076923076923077,0.3125,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.25,0.25,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.1,0.2,0.2,0.0,0.0,0.26666666666666666,0.24,0.3076923076923077,0.21052631578947367,0.4,0.2962962962962963,0.6392694063926941,0.762406015037594,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.2003454231433506,0.1455621301775148,0.2,0.125,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5161290322580645,0.8026315789473685,1,0
Daniel Butler,0.4117647058823529,0.36363636363636365,0.25,0.13043478260869565,0.2692307692307692,0.28125,0.2857142857142857,0.2,0.75,0.6,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.2,0.2,0.3333333333333333,0.28,0.3076923076923077,0.21052631578947367,0.35,0.25925925925925924,0.5936073059360731,0.7323308270676692,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.5,0.4,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.48186528497409326,0.3384615384615385,0.6,0.375,0.4,0.4,0.6666666666666666,0.6666666666666666,0.22580645161290322,0.6842105263157895,1,0
Jack Graham,0.23529411764705882,0.22727272727272727,0.5,0.2608695652173913,0.2692307692307692,0.28125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.2,0.1,0.2,0.2,0.0,0.0,0.4666666666666667,0.36,0.3076923076923077,0.21052631578947367,0.35,0.25925925925925924,0.5936073059360731,0.7323308270676692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.12089810017271158,0.09112426035502959,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.5921052631578947,1,0
Nick Vlastuin,0.4117647058823529,0.36363636363636365,0.16666666666666666,0.08695652173913043,0.23076923076923078,0.25,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.2,0.2,0.2,0.6,0.6,0.06666666666666667,0.12,0.38461538461538464,0.2631578947368421,0.25,0.18518518518518517,0.36529680365296807,0.5819548872180451,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3316062176165803,0.23550295857988165,0.2,0.125,0.6,0.6,0.0,0.0,0.3548387096774194,0.7368421052631579,1,0
Corey Ellis,0.17647058823529413,0.18181818181818182,0.5,0.2608695652173913,0.23076923076923078,0.25,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.125,0.125,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.28,0.3076923076923077,0.21052631578947367,0.25,0.18518518518518517,0.36529680365296807,0.5819548872180451,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.25,0.2,0.0,0.0,0.2,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.18825561312607944,0.13727810650887573,0.6,0.375,0.5,0.5,0.0,0.0,0.0967741935483871,0.631578947368421,1,0
Jacob Townsend,0.17647058823529413,0.18181818181818182,0.25,0.13043478260869565,0.11538461538461539,0.15625,0.7142857142857143,0.5,1.0,0.8,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.26666666666666666,0.24,0.07692307692307693,0.05263157894736842,0.15,0.1111111111111111,0.36529680365296807,0.5819548872180451,0.6666666666666666,0.5,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.17443868739205526,0.12781065088757396,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6774193548387096,0.868421052631579,1,0
Dylan Grimes,0.058823529411764705,0.09090909090909091,0.16666666666666666,0.08695652173913043,0.0,0.0625,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.34135338345864663,0.3333333333333333,0.25,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153713298791019,0.07100591715976332,0.6,0.375,0.5,0.5,0.0,0.0,0.4838709677419355,0.7894736842105263,1,0
Shai Bolton,0.0,0.045454545454545456,0.25,0.13043478260869565,0.0,0.0625,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.125,0.125,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.06666666666666667,0.12,0.07692307692307693,0.05263157894736842,0.1,0.07407407407407407,0.7534246575342466,0.8375939849624061,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.04835924006908463,0.04142011834319527,0.2,0.125,0.0,0.0,0.0,0.0,0.25806451612903225,0.6973684210526315,1,0
Patrick Cripps,0.5,0.5,1.0,1.0,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.5384615384615384,0.0,0.0,1.0,0.5,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,0.3,0.3,1.0,0.8,0.3333333333333333,0.2,1.0,1.0,0.4444444444444444,0.47368421052631576,0.7777777777777778,0.7777777777777778,0.5953846153846154,0.5819548872180451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.3076923076923077,0.263905325443787,0.263905325443787,1.0,1.0,0.2222222222222222,0.2,0.5,0.3333333333333333,0.958904109589041,0.9210526315789473,0,2
Kade Simpson,1.0,1.0,0.42857142857142855,0.4782608695652174,0.96875,0.96875,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.42857142857142855,1.0,1.0,0.25,0.2,0.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,0.8876923076923078,0.8676691729323309,0.5,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.6153846153846154,1.0,1.0,0.7142857142857143,0.75,1.0,0.9,0.0,0.0,0.9178082191780822,0.881578947368421,0,0
Edward Curnow,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.6086956521739131,0.78125,0.78125,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.75,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8571428571428571,0.4,0.4,0.5,0.4,1.0,0.6,0.6,0.6,0.6666666666666666,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6876923076923077,0.6721804511278195,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6666666666666666,0.46153846153846156,0.44970414201183434,0.44970414201183434,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.8493150684931506,0.8157894736842105,0,0
Dale Thomas,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.6086956521739131,0.625,0.625,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.3,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.6666666666666666,0.6842105263157895,0.5185185185185185,0.5185185185185185,0.6569230769230769,0.6421052631578947,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24142011834319527,0.24142011834319527,0.2857142857142857,0.375,0.5555555555555556,0.5,0.0,0.0,0.8082191780821918,0.7763157894736842,0,0
Marc Murphy,0.36363636363636365,0.36363636363636365,0.5238095238095238,0.5652173913043478,0.59375,0.59375,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.1,0.1,0.5,0.4,0.3333333333333333,0.2,0.32,0.32,0.6666666666666666,0.6842105263157895,0.48148148148148145,0.48148148148148145,0.6415384615384616,0.6270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.36923076923076925,0.36923076923076925,0.8571428571428571,0.875,0.1111111111111111,0.1,0.0,0.0,0.8904109589041096,0.8552631578947368,0,0
Zac Fisher,0.5,0.5,0.2857142857142857,0.34782608695652173,0.53125,0.53125,0.1111111111111111,0.2,0.2,0.2,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,1.0,0.5,0.8333333333333334,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2,0.2,0.25,0.2,0.0,0.0,0.32,0.32,0.6666666666666666,0.6842105263157895,0.5185185185185185,0.5185185185185185,0.8261538461538462,0.8075187969924812,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.8888888888888888,0.6153846153846154,0.37751479289940826,0.37751479289940826,0.14285714285714285,0.25,0.1111111111111111,0.1,0.0,0.0,0.7808219178082192,0.75,0,0
Caleb Marchbank,0.5,0.5,0.19047619047619047,0.2608695652173913,0.46875,0.46875,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.25,0.2,0.0,0.0,0.24,0.24,0.6111111111111112,0.631578947368421,0.48148148148148145,0.48148148148148145,0.8723076923076923,0.8526315789473685,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.41775147928994083,0.41775147928994083,0.42857142857142855,0.5,0.6666666666666666,0.6,0.0,0.0,0.8493150684931506,0.8157894736842105,0,0
Charlie Curnow,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.21739130434782608,0.46875,0.46875,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,1.0,0.5,0.8333333333333334,0.625,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.25,0.2,0.6666666666666666,0.4,0.28,0.28,0.5,0.5263157894736842,0.4074074074074074,0.4074074074074074,0.7030769230769232,0.687218045112782,0.25,0.25,0.75,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.4804733727810651,0.4804733727810651,0.42857142857142855,0.5,0.1111111111111111,0.1,0.0,0.0,0.9041095890410958,0.868421052631579,0,3
Matthew Kreuzer,0.22727272727272727,0.22727272727272727,0.38095238095238093,0.43478260869565216,0.40625,0.40625,0.0,0.1,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.07692307692307693,1.0,0.696969696969697,0.0,0.0,0.16666666666666666,0.125,0.4444444444444444,0.4444444444444444,0.0,0.14285714285714285,0.1,0.1,0.25,0.2,0.0,0.0,0.32,0.32,0.2777777777777778,0.3157894736842105,0.25925925925925924,0.25925925925925924,0.4723076923076923,0.4616541353383459,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.5,0.5,0.4444444444444444,0.3076923076923077,0.08047337278106509,0.08047337278106509,0.14285714285714285,0.25,0.2222222222222222,0.2,0.0,0.0,0.5753424657534246,0.5526315789473685,0,0
Jarrod Garlett,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.34782608695652173,0.40625,0.40625,0.6666666666666666,0.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.25,0.2,0.3333333333333333,0.2,0.24,0.24,0.5,0.5263157894736842,0.2222222222222222,0.2222222222222222,0.38,0.37142857142857144,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.24378698224852072,0.24378698224852072,0.2857142857142857,0.375,0.3333333333333333,0.3,0.0,0.0,0.6986301369863014,0.6710526315789473,0,0
Jed Lamb,0.36363636363636365,0.36363636363636365,0.19047619047619047,0.2608695652173913,0.375,0.375,0.4444444444444444,0.5,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.4444444444444444,0.47368421052631576,0.25925925925925924,0.25925925925925924,0.5338461538461539,0.5218045112781955,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.12544378698224853,0.12544378698224853,0.14285714285714285,0.25,0.1111111111111111,0.1,0.0,0.0,0.7671232876712328,0.7368421052631579,0,0
Aaron Mullett,0.36363636363636365,0.36363636363636365,0.19047619047619047,0.2608695652173913,0.375,0.375,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5714285714285714,0.3,0.3,0.0,0.0,0.6666666666666666,0.4,0.24,0.24,0.3333333333333333,0.3684210526315789,0.37037037037037035,0.37037037037037035,0.8261538461538462,0.8075187969924812,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.2485207100591716,0.2485207100591716,0.2857142857142857,0.375,0.5555555555555556,0.5,0.0,0.0,0.8767123287671232,0.8421052631578947,0,0
