Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Max Holmes,0.2916666666666667,0.2916666666666667,0.625,0.5555555555555556,0.4722222222222222,0.4722222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.3448275862068966,0.3448275862068966,0.4642857142857143,0.4642857142857143,0.76,0.76,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.32238193018480493,0.32238193018480493,0.8,0.5714285714285714,0.2857142857142857,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,1,0
Rhys Stanley,0.2916666666666667,0.2916666666666667,0.5625,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.25,0.2,0.75,0.75,0.25,0.25,0.375,0.375,0.27586206896551724,0.27586206896551724,0.5357142857142857,0.5357142857142857,0.93,0.93,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.2135523613963039,0.2135523613963039,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.8125,0.8125,1,0
Mark O'Connor,0.375,0.375,0.4375,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.5,0.4,0.5,0.5,0.25,0.25,0.125,0.125,0.41379310344827586,0.41379310344827586,0.4642857142857143,0.4642857142857143,0.81,0.81,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.3737166324435318,0.3737166324435318,0.6,0.42857142857142855,0.42857142857142855,0.375,0.0,0.0,0.8229166666666666,0.8229166666666666,1,0
Zach Guthrie,0.5833333333333334,0.5833333333333334,0.125,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.5,0.4,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.41379310344827586,0.41379310344827586,0.42857142857142855,0.42857142857142855,0.75,0.75,0.25,0.25,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6550308008213552,0.6550308008213552,0.6,0.42857142857142855,0.8571428571428571,0.75,0.0,0.0,0.78125,0.78125,1,0
Jed Bews,0.2916666666666667,0.2916666666666667,0.5,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.25,0.2,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.41379310344827586,0.41379310344827586,0.39285714285714285,0.39285714285714285,0.73,0.73,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.22587268993839835,0.22587268993839835,0.4,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.7291666666666666,0.7291666666666666,1,0
Tom Hawkins,0.4166666666666667,0.4166666666666667,0.25,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.75,0.75,1.0,0.5,0.2222222222222222,0.2222222222222222,0.25806451612903225,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3793103448275862,0.3793103448275862,0.39285714285714285,0.39285714285714285,0.78,0.78,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.41683778234086244,0.41683778234086244,1.0,0.7142857142857143,0.0,0.0,0.25,0.25,1.0,1.0,1,0
Jeremy Cameron,0.375,0.375,0.25,0.2222222222222222,0.3611111111111111,0.3611111111111111,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.27586206896551724,0.27586206896551724,0.32142857142857145,0.32142857142857145,0.69,0.69,0.75,0.75,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5051334702258727,0.5051334702258727,0.4,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.8854166666666666,0.8854166666666666,1,0
Mark Blicavs,0.3333333333333333,0.3333333333333333,0.1875,0.16666666666666666,0.3055555555555556,0.3055555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3103448275862069,0.3103448275862069,0.32142857142857145,0.32142857142857145,0.81,0.81,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802874743326489,0.07802874743326489,0.4,0.2857142857142857,0.7142857142857143,0.625,0.0,0.0,0.9166666666666666,0.9166666666666666,1,0
Brandan Parfitt,0.125,0.125,0.4375,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.13793103448275862,0.13793103448275862,0.21428571428571427,0.21428571428571427,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19301848049281314,0.19301848049281314,0.4,0.2857142857142857,0.14285714285714285,0.125,0.25,0.25,0.6979166666666666,0.6979166666666666,1,0
Jake Kolodjashnij,0.20833333333333334,0.20833333333333334,0.25,0.2222222222222222,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.041666666666666664,0.041666666666666664,0.27586206896551724,0.27586206896551724,0.2857142857142857,0.2857142857142857,0.88,0.88,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2546201232032854,0.2546201232032854,0.2,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.8020833333333334,0.8020833333333334,1,0
Bradley Close,0.041666666666666664,0.041666666666666664,0.5,0.4444444444444444,0.25,0.25,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.2,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.1724137931034483,0.1724137931034483,0.32142857142857145,0.32142857142857145,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.12320328542094455,0.12320328542094455,0.2,0.14285714285714285,0.14285714285714285,0.125,0.5,0.5,0.8229166666666666,0.8229166666666666,1,0
Esava Ratugolea,0.08333333333333333,0.08333333333333333,0.0625,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.034482758620689655,0.034482758620689655,0.07142857142857142,0.07142857142857142,0.66,0.66,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16427104722792607,0.16427104722792607,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.7083333333333334,1,0
Quinton Narkle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Jack Steele,0.7058823529411765,0.5,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.8888888888888888,0.5,0.5,0.6,0.6,0.6666666666666666,0.5,0.6666666666666666,0.5,0.9230769230769231,0.5,1.0,0.5517241379310345,1.0,0.7857142857142857,0.8111111111111111,0.73,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8,0.8,1.0,0.6666666666666666,0.625,0.5555555555555556,0.9761904761904762,0.7926078028747433,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.7666666666666667,0.78125,0,0
Brad Crouch,0.8823529411764706,0.625,0.5,0.5,0.8,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.25,0.25,0.6,0.6,1.0,0.75,0.0,0.0,0.6923076923076923,0.375,0.6875,0.3793103448275862,0.5454545454545454,0.42857142857142855,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8888888888888888,0.5978835978835979,0.4989733059548255,1.0,1.0,0.25,0.25,0.5,0.25,0.8111111111111111,0.8229166666666666,0,1
Luke Dunstan,0.5882352941176471,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.625,0.5555555555555556,1.0,1.0,0.4,0.4,0.3333333333333333,0.25,1.0,0.75,1.0,0.5416666666666666,0.5625,0.3103448275862069,0.5454545454545454,0.42857142857142855,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.5,0.3333333333333333,0.625,0.5555555555555556,0.5925925925925926,0.4948665297741273,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.7111111111111111,0.7291666666666666,0,0
Jack Sinclair,1.0,0.7083333333333334,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5555555555555556,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4,0.3333333333333333,0.125,0.1111111111111111,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.25,0.75,0.41379310344827586,0.7727272727272727,0.6071428571428571,0.9444444444444444,0.85,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.75,0.6666666666666666,1.0,0.811088295687885,0.14285714285714285,0.14285714285714285,0.875,0.875,0.0,0.0,0.7555555555555555,0.7708333333333334,0,0
Daniel Hannebery,0.5294117647058824,0.375,0.5,0.5,0.6,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.4444444444444444,0.25,0.25,0.2,0.2,0.3333333333333333,0.25,0.6666666666666666,0.5,0.6153846153846154,0.3333333333333333,0.6875,0.3793103448275862,0.6363636363636364,0.5,0.8555555555555555,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.5,0.375,0.3333333333333333,0.6613756613756614,0.5482546201232033,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.5444444444444444,0.5729166666666666,0,0
Zak Jones,0.5294117647058824,0.375,0.5,0.5,0.6,0.5,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.125,0.125,0.2,0.2,0.3333333333333333,0.25,0.3333333333333333,0.25,0.23076923076923078,0.125,0.9375,0.5172413793103449,0.7272727272727273,0.5714285714285714,0.9777777777777777,0.88,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.5873015873015873,0.49075975359342916,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.7444444444444445,0.7604166666666666,0,0
Sebastian Ross,0.6470588235294118,0.4583333333333333,0.2777777777777778,0.2777777777777778,0.5333333333333333,0.4444444444444444,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.5,0.125,0.1111111111111111,0.25,0.25,0.8,0.8,0.6666666666666666,0.5,0.3333333333333333,0.25,0.6153846153846154,0.3333333333333333,0.6875,0.3793103448275862,0.6363636363636364,0.5,0.9666666666666667,0.87,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.4444444444444444,0.798941798941799,0.6550308008213552,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.8666666666666667,0.875,0,0
Jimmy Webster,0.47058823529411764,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.5,0.4166666666666667,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.38461538461538464,0.20833333333333334,0.5,0.27586206896551724,0.4090909090909091,0.32142857142857145,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.5687830687830688,0.47638603696098564,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.8111111111111111,0.8229166666666666,0,0
Dougal Howard,0.5294117647058824,0.375,0.2222222222222222,0.2222222222222222,0.43333333333333335,0.3611111111111111,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.125,0.125,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.6923076923076923,0.375,0.3125,0.1724137931034483,0.45454545454545453,0.35714285714285715,0.8444444444444444,0.76,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.2222222222222222,0.31216931216931215,0.27720739219712526,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Tim Membrey,0.4117647058823529,0.2916666666666667,0.2222222222222222,0.2222222222222222,0.36666666666666664,0.3055555555555556,0.5,0.3333333333333333,1.0,0.75,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.125,0.4375,0.2413793103448276,0.36363636363636365,0.2857142857142857,0.8,0.72,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.4973544973544973,0.4209445585215606,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.9333333333333333,0.9375,0,0
