Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Jones,0.4117647058823529,0.47368421052631576,0.17647058823529413,0.17647058823529413,0.30303030303030304,0.30303030303030304,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.875,0.875,1.0,0.6,0.0,0.0,0.36363636363636365,0.46153846153846156,0.2727272727272727,0.2727272727272727,0.37037037037037035,0.37037037037037035,0.7875185735512631,0.7066666666666667,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.42833607907743,0.4403225806451613,0.5714285714285714,0.5,0.6923076923076923,0.6923076923076923,0.0,0.0,1.0,1.0,0,0
Jed Lamb,0.29411764705882354,0.3684210526315789,0.29411764705882354,0.29411764705882354,0.30303030303030304,0.30303030303030304,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.5714285714285714,0.5,0.5,0.3333333333333333,0.2,0.5,0.5,0.09090909090909091,0.23076923076923078,0.36363636363636365,0.36363636363636365,0.37037037037037035,0.37037037037037035,0.7875185735512631,0.7066666666666667,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.39209225700164746,0.40483870967741936,0.42857142857142855,0.375,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5789473684210527,0,0
Sam P-Seton,0.0,0.10526315789473684,0.5882352941176471,0.5882352941176471,0.30303030303030304,0.30303030303030304,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.375,0.375,0.3333333333333333,0.2,0.25,0.25,0.2727272727272727,0.38461538461538464,0.36363636363636365,0.36363636363636365,0.4074074074074074,0.4074074074074074,0.8915304606240714,0.8,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.0214168039538715,0.041935483870967745,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.34375,0.4473684210526316,0,0
Paddy Dow,0.17647058823529413,0.2631578947368421,0.4117647058823529,0.4117647058823529,0.30303030303030304,0.30303030303030304,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2,0.2857142857142857,0.125,0.125,0.3333333333333333,0.2,0.5,0.5,0.45454545454545453,0.5384615384615384,0.3181818181818182,0.3181818181818182,0.37037037037037035,0.37037037037037035,0.7875185735512631,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.4,0.4,0.5,0.5,0.40197693574958815,0.41451612903225804,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0,0
Matthew Wright,0.35294117647058826,0.42105263157894735,0.17647058823529413,0.17647058823529413,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.42857142857142855,0.25,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.15384615384615385,0.45454545454545453,0.45454545454545453,0.18518518518518517,0.18518518518518517,0.31203566121842496,0.28,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.34761120263591433,0.36129032258064514,0.42857142857142855,0.375,0.38461538461538464,0.38461538461538464,0.0,0.0,0.28125,0.39473684210526316,0,0
Aaron Mullett,0.23529411764705882,0.3157894736842105,0.29411764705882354,0.29411764705882354,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.15384615384615385,0.5,0.5,0.4074074074074074,0.4074074074074074,0.9955423476968797,0.8933333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.26194398682042835,0.27741935483870966,0.14285714285714285,0.125,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15625,0.2894736842105263,0,0
Jacob Weitering,0.23529411764705882,0.3157894736842105,0.29411764705882354,0.29411764705882354,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7142857142857143,0.125,0.125,0.0,0.0,1.0,1.0,0.18181818181818182,0.3076923076923077,0.4090909090909091,0.4090909090909091,0.25925925925925924,0.25925925925925924,0.5349182763744428,0.48,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26688632619439867,0.28225806451612906,0.14285714285714285,0.125,0.38461538461538464,0.38461538461538464,0.0,0.0,0.53125,0.6052631578947368,0,0
Andrew Phillips,0.17647058823529413,0.2631578947368421,0.29411764705882354,0.29411764705882354,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.2,0.2857142857142857,0.125,0.125,0.0,0.0,0.25,0.25,0.45454545454545453,0.5384615384615384,0.18181818181818182,0.18181818181818182,0.25925925925925924,0.25925925925925924,0.6092124814264488,0.5466666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.128500823723229,0.14677419354838708,0.2857142857142857,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.75,0.7894736842105263,0,0
Jack Silvagni,0.0,0.10526315789473684,0.35294117647058826,0.35294117647058826,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.25,0.25,0.3333333333333333,0.2,0.5,0.5,0.09090909090909091,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.6686478454680536,0.6,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.020967741935483872,0.14285714285714285,0.125,0.3076923076923077,0.3076923076923077,0.0,0.0,0.03125,0.18421052631578946,0,0
Jarrod Pickett,0.058823529411764705,0.15789473684210525,0.11764705882352941,0.11764705882352941,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.18181818181818182,0.3076923076923077,0.045454545454545456,0.045454545454545456,0.14814814814814814,0.14814814814814814,0.6835066864784547,0.6133333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.23064250411861614,0.2467741935483871,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.21875,0.34210526315789475,0,0
Cameron Polson,0.058823529411764705,0.15789473684210525,0.11764705882352941,0.11764705882352941,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.18181818181818182,0.037037037037037035,0.037037037037037035,0.04457652303120357,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25370675453047775,0.2693548387096774,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.09375,0.23684210526315788,0,0
Levi Casboult,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2727272727272727,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16474464579901152,0.18225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.5526315789473685,0,0
Tom Rockliff,0.9333333333333333,0.7368421052631579,1.0,0.7647058823529411,1.0,0.7575757575757576,0.375,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,1.0,0.9230769230769231,1.0,0.8636363636363636,1.0,0.6666666666666666,0.3577981651376147,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.5,0.5,0.75,0.6,1.0,0.75,0.6805555555555556,0.5532258064516129,0.75,0.75,0.25,0.15384615384615385,0.0,0.0,0.45714285714285713,0.42105263157894735,1,0
Chad Wingard,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.7058823529411765,0.7916666666666666,0.6060606060606061,0.0,0.1111111111111111,0.6666666666666666,0.5,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.9166666666666666,0.8461538461538461,0.5882352941176471,0.5454545454545454,0.7857142857142857,0.5555555555555556,0.3761467889908257,0.5466666666666666,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.25,0.25,0.75,0.6,1.0,0.75,0.746031746031746,0.6064516129032258,0.5,0.5,0.25,0.15384615384615385,0.25,0.25,0.45714285714285713,0.42105263157894735,1,1
Dan Houston,1.0,0.7894736842105263,0.2727272727272727,0.29411764705882354,0.7083333333333334,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.8333333333333334,0.5555555555555556,0.2,0.2,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.625,0.0,0.0,0.3333333333333333,0.25,0.5,0.46153846153846156,0.6470588235294118,0.5909090909090909,0.9285714285714286,0.6296296296296297,0.6513761467889908,0.7466666666666667,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,1.0,1.0,0.0,0.0,0.25,0.2,0.6,0.5,1.0,0.8129032258064516,0.625,0.625,0.625,0.38461538461538464,0.0,0.0,0.5142857142857142,0.47368421052631576,1,0
Sam P-Pepper,0.4666666666666667,0.3684210526315789,1.0,0.7647058823529411,0.7083333333333334,0.5454545454545454,0.125,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6923076923076923,0.6470588235294118,0.5909090909090909,1.0,0.6666666666666666,0.7431192660550459,0.8133333333333334,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.5,0.5,0.75,0.6,0.0,0.125,0.5138888888888888,0.41774193548387095,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.37142857142857144,0.34210526315789475,1,0
Jack Trengove,0.7333333333333333,0.5789473684210527,0.5454545454545454,0.47058823529411764,0.6666666666666666,0.5151515151515151,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.6,0.6,0.6666666666666666,0.5,0.5,0.46153846153846156,0.7647058823529411,0.6818181818181818,0.8571428571428571,0.5925925925925926,0.6513761467889908,0.7466666666666667,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5992063492063492,0.4870967741935484,0.5,0.5,1.0,0.6153846153846154,0.0,0.0,0.9142857142857143,0.8421052631578947,1,0
Oliver Wines,0.6,0.47368421052631576,0.7272727272727273,0.5882352941176471,0.6666666666666666,0.5151515151515151,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.8333333333333334,0.5555555555555556,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.75,0.6923076923076923,0.5294117647058824,0.5,0.6428571428571429,0.48148148148148145,0.3761467889908257,0.5466666666666666,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.25,0.25,1.0,0.8,0.8,0.625,0.5952380952380952,0.4838709677419355,0.5,0.5,0.375,0.23076923076923078,0.0,0.0,0.6571428571428571,0.6052631578947368,1,0
Brad Ebert,0.8666666666666667,0.6842105263157895,0.2727272727272727,0.29411764705882354,0.625,0.48484848484848486,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.2,0.2,0.3333333333333333,0.25,0.5833333333333334,0.5384615384615384,0.6470588235294118,0.5909090909090909,0.5714285714285714,0.4444444444444444,0.3577981651376147,0.5333333333333333,0.5,0.3333333333333333,0.0,0.0,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.8,0.4,0.375,0.4246031746031746,0.34516129032258064,0.375,0.375,0.375,0.23076923076923078,0.0,0.0,0.2857142857142857,0.2631578947368421,1,0
Jared Polec,0.8,0.631578947368421,0.36363636363636365,0.35294117647058826,0.625,0.48484848484848486,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.6666666666666666,0.4444444444444444,0.2,0.2,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.5,0.4166666666666667,0.38461538461538464,0.7058823529411765,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.3577981651376147,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,1.0,1.0,0.0,0.0,0.25,0.2,0.2,0.25,0.6785714285714286,0.5516129032258065,0.5,0.5,0.25,0.15384615384615385,0.0,0.0,0.8,0.7368421052631579,1,0
Justin Westhoff,0.9333333333333333,0.7368421052631579,0.09090909090909091,0.17647058823529413,0.5833333333333334,0.45454545454545453,0.625,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.16666666666666666,1.0,0.5,0.16666666666666666,0.1111111111111111,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,0.75,1.0,1.0,0.0,0.0,0.8333333333333334,0.7692307692307693,0.4117647058823529,0.4090909090909091,0.5714285714285714,0.4444444444444444,0.41284403669724773,0.5733333333333334,1.0,0.6666666666666666,1.0,1.0,0.3,0.23076923076923078,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.625,0.8511904761904762,0.6919354838709677,0.25,0.25,0.75,0.46153846153846156,0.0,0.0,0.6857142857142857,0.631578947368421,1,0
Riley Bonner,0.8666666666666667,0.6842105263157895,0.09090909090909091,0.17647058823529413,0.5416666666666666,0.42424242424242425,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.7058823529411765,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.48623853211009177,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.6468253968253969,0.5258064516129032,0.25,0.25,0.375,0.23076923076923078,0.0,0.0,0.42857142857142855,0.39473684210526316,1,0
