Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Keidean Coleman,0.34782608695652173,0.34782608695652173,0.25,0.25,0.34782608695652173,0.3225806451612903,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,0.5,0.3,0.25,0.25,0.5,0.47619047619047616,0.84,0.84,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.6,0.6,0.22275449101796407,0.22275449101796407,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.6052631578947368,1,0
Jaxon Prior,0.30434782608695654,0.30434782608695654,0.3125,0.3125,0.34782608695652173,0.3225806451612903,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.8333333333333334,0.4166666666666667,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.25,0.3125,0.3125,0.5,0.47619047619047616,0.84,0.84,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.3,0.3,0.2059880239520958,0.2059880239520958,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.08333333333333333,0.5657894736842105,1,0
Ryan Lester,0.17391304347826086,0.17391304347826086,0.375,0.375,0.2608695652173913,0.25806451612903225,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3888888888888889,0.38095238095238093,0.82,0.82,0.0,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.031137724550898204,0.031137724550898204,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5277777777777778,0.7763157894736842,1,0
Joe Daniher,0.391304347826087,0.391304347826087,0.0625,0.0625,0.2608695652173913,0.25806451612903225,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.08333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.25,0.125,0.125,0.2777777777777778,0.2857142857142857,0.5,0.5,1.0,1.0,0.75,0.75,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.8,0.8,0.3137724550898204,0.3137724550898204,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8055555555555556,0.9078947368421053,1,0
Callum Ah Chee,0.17391304347826086,0.17391304347826086,0.125,0.125,0.08695652173913043,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0.5,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.1875,0.1875,0.1111111111111111,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.3,0.3,0.13892215568862276,0.13892215568862276,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.6447368421052632,1,0
Nakia Cockatoo,0.0,0.0,0.3125,0.3125,0.043478260869565216,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0625,0.0625,0.0,0.047619047619047616,0.14,0.14,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.1111111111111111,0.5789473684210527,1,0
Darcy Gardiner,0.08695652173913043,0.08695652173913043,0.125,0.125,0.0,0.06451612903225806,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.026347305389221556,0.026347305389221556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7222222222222222,0.868421052631579,1,0
Tom Fullarton,0.13043478260869565,0.13043478260869565,0.0625,0.0625,0.0,0.06451612903225806,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.018867924528301886,0.0,0.0,0.25,0.25,0.16666666666666666,0.08333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.15,0.0,0.0,0.0,0.047619047619047616,0.32,0.32,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.09940119760479042,0.09940119760479042,0.7142857142857143,0.625,0.0,0.0,0.25,0.25,0.0,0.5263157894736842,1,0
Luke Shuey,1.0,0.9130434782608695,0.8571428571428571,0.75,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.5,0.3333333333333333,1.0,0.875,1.0,1.0,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.75,0.75,0.0,0.0,0.7,0.7,1.0,0.875,1.0,1.0,0.3147751605995718,0.36,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.9143389199255121,0.6407185628742516,1.0,1.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.7083333333333334,0.6710526315789473,0,0
Elliot Yeo,0.7894736842105263,0.7391304347826086,0.7857142857142857,0.6875,0.8387096774193549,0.8387096774193549,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,0.05781584582441119,0.12,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.6,0.6,0.2222222222222222,0.2222222222222222,0.6,0.6,0.9981378026070763,0.6946107784431138,0.375,0.375,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.25,0.7222222222222222,0.6842105263157895,0,1
Nicholas Naitanui,0.3157894736842105,0.34782608695652173,1.0,0.875,0.6451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,1.0,0.5,0.3333333333333333,0.8571428571428571,0.75,0.9166666666666666,0.9166666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.07142857142857142,0.0625,0.5714285714285714,0.5714285714285714,0.18629550321199148,0.24,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,0.40409683426443205,0.3125748502994012,0.625,0.625,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6805555555555556,0.6447368421052632,0,0
Alex Witherden,0.8947368421052632,0.8260869565217391,0.21428571428571427,0.1875,0.6451612903225806,0.6451612903225806,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.1,0.1,0.6428571428571429,0.5625,0.8571428571428571,0.8571428571428571,0.721627408993576,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.6958083832335329,0.375,0.375,1.0,0.7777777777777778,0.0,0.0,0.7222222222222222,0.6842105263157895,0,0
Dominic Sheed,0.47368421052631576,0.4782608695652174,0.7142857142857143,0.625,0.6129032258064516,0.6129032258064516,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.625,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.25,0.25,0.6666666666666666,0.6666666666666666,0.35,0.35,1.0,0.875,0.47619047619047616,0.47619047619047616,0.05781584582441119,0.12,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5884543761638734,0.4311377245508982,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8611111111111112,0.8157894736842105,0,0
Andrew Gaff,0.3684210526315789,0.391304347826087,0.2857142857142857,0.25,0.3548387096774194,0.3548387096774194,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.35714285714285715,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.4375,0.23809523809523808,0.23809523809523808,-0.006423982869378953,0.06,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.34450651769087526,0.274251497005988,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7222222222222222,0.6842105263157895,0,0
Jarrod Brander,0.2631578947368421,0.30434782608695654,0.35714285714285715,0.3125,0.3225806451612903,0.3225806451612903,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.6428571428571429,0.5625,0.3333333333333333,0.3333333333333333,0.3790149892933619,0.42,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3,0.3,0.2737430167597765,0.22874251497005987,0.625,0.625,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8472222222222222,0.8026315789473685,0,0
Mark Hutchings,0.21052631578947367,0.2608695652173913,0.35714285714285715,0.3125,0.2903225806451613,0.2903225806451613,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.4860813704496788,0.52,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.1340782122905028,0.13892215568862276,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7916666666666666,0.75,0,0
Jamie Cripps,0.3684210526315789,0.391304347826087,0.14285714285714285,0.125,0.2903225806451613,0.2903225806451613,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5,0.4375,0.2857142857142857,0.2857142857142857,0.33618843683083516,0.38,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.40409683426443205,0.3125748502994012,0.125,0.125,0.0,0.0,0.6666666666666666,0.5,0.9444444444444444,0.8947368421052632,0,0
Josh Rotham,0.2631578947368421,0.30434782608695654,0.2857142857142857,0.25,0.2903225806451613,0.2903225806451613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.2,0.2,0.42857142857142855,0.375,0.38095238095238093,0.38095238095238093,0.6573875802997858,0.68,0.5,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2309124767225326,0.20119760479041915,0.25,0.25,0.7142857142857143,0.5555555555555556,0.0,0.0,0.8611111111111112,0.8157894736842105,0,0
Liam Ryan,0.3157894736842105,0.34782608695652173,0.21428571428571427,0.1875,0.2903225806451613,0.2903225806451613,0.42857142857142855,0.42857142857142855,1.0,0.75,0.5,0.5,0.125,0.07142857142857142,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.625,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.1,0.1,0.35714285714285715,0.3125,0.19047619047619047,0.19047619047619047,-0.006423982869378953,0.06,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7,0.7,0.3054003724394786,0.24910179640718563,0.375,0.375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.875,0.8289473684210527,0,0
