Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Keath,0.19047619047619047,0.19047619047619047,0.5882352941176471,0.6111111111111112,0.43333333333333335,0.43333333333333335,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3684210526315789,0.3684210526315789,0.7368421052631579,0.7368421052631579,0.9100449775112444,0.9100449775112444,0.25,0.25,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2375601926163724,0.2375601926163724,0.25,0.25,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.8461538461538461,1,0
Rory Laird,0.38095238095238093,0.38095238095238093,0.35294117647058826,0.3888888888888889,0.43333333333333335,0.43333333333333335,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.47368421052631576,0.49025487256371814,0.49025487256371814,0.5,0.5,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.4590690208667737,0.4590690208667737,0.625,0.625,0.5,0.5,0.0,0.0,0.56,0.5641025641025641,1,0
Hugh Greenwood,0.42857142857142855,0.42857142857142855,0.23529411764705882,0.2777777777777778,0.4,0.4,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.5625,0.5625,0.21052631578947367,0.21052631578947367,0.5263157894736842,0.5263157894736842,0.6401799100449775,0.6401799100449775,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.0,0.5,0.4,0.8,0.8,0.125,0.125,0.31781701444622795,0.31781701444622795,0.5,0.5,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.16,0.3076923076923077,1,0
David MacKay,0.42857142857142855,0.42857142857142855,0.17647058823529413,0.2222222222222222,0.36666666666666664,0.36666666666666664,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0625,0.0625,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.25,0.2,0.0,0.0,0.375,0.375,0.4301765650080257,0.4301765650080257,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.52,0.5384615384615384,1,0
Riley Knight,0.2857142857142857,0.2857142857142857,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40029985007496255,0.40029985007496255,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.2247191011235955,0.2247191011235955,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.36,0.4358974358974359,1,0
Brodie Smith,0.14285714285714285,0.14285714285714285,0.4117647058823529,0.4444444444444444,0.3,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0625,0.0625,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.3684210526315789,0.5652173913043479,0.5652173913043479,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.21990369181380418,0.21990369181380418,0.375,0.375,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.36,0.4358974358974359,1,0
Eddie Betts,0.2857142857142857,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.3611556982343499,0.3611556982343499,0.25,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.72,0.6666666666666666,1,0
Sam Jacobs,0.19047619047619047,0.19047619047619047,0.17647058823529413,0.2222222222222222,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3125,0.3125,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.3157894736842105,0.7151424287856072,0.7151424287856072,0.5,0.5,0.0,0.0,0.6,0.375,0.0,0.0,1.0,0.8,0.2,0.2,0.25,0.25,0.21187800963081863,0.21187800963081863,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.48,0.5128205128205128,1,0
Taylor Walker,0.2857142857142857,0.2857142857142857,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3125,0.3125,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.40029985007496255,0.40029985007496255,1.0,1.0,1.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.25842696629213485,0.25842696629213485,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.68,0.6410256410256411,1,0
Jordan Gallucci,0.19047619047619047,0.19047619047619047,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.2503748125937032,0.2503748125937032,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.0,0.25,0.2,0.4,0.4,0.375,0.375,0.21508828250401285,0.21508828250401285,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.358974358974359,1,0
Lachlan Murphy,0.09523809523809523,0.09523809523809523,0.058823529411764705,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.13043478260869568,0.13043478260869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.09791332263242375,0.09791332263242375,0.375,0.375,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.16,0.3076923076923077,1,0
Daniel Talia,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.3333333333333333,1,0
Jared Polec,1.0,0.8571428571428571,0.21428571428571427,0.16666666666666666,1.0,0.6333333333333333,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.625,1.0,0.5789473684210527,1.0,0.6842105263157895,0.45665961945031713,0.49025487256371814,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,1.0,0.8,1.0,0.875,1.0,0.898876404494382,0.375,0.375,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5897435897435898,0.5897435897435898,0,0
Dan Houston,0.47058823529411764,0.42857142857142855,0.6428571428571429,0.5,0.8235294117647058,0.5333333333333333,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.625,0.7272727272727273,0.42105263157894735,1.0,0.6842105263157895,0.6680761099365751,0.6401799100449775,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.14285714285714285,0.125,0.3443223443223443,0.32423756019261635,0.875,0.875,1.0,1.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0,0
Travis Boak,0.29411764705882354,0.2857142857142857,0.7857142857142857,0.6111111111111112,0.7647058823529411,0.5,0.375,0.2727272727272727,0.5,0.5,0.0,0.0,0.4,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.1875,1.0,0.5789473684210527,1.0,0.6842105263157895,0.7526427061310782,0.7001499250374813,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.326007326007326,0.30818619582664525,0.625,0.625,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.6410256410256411,0.6410256410256411,0,0
Robbie Gray,0.5882352941176471,0.5238095238095238,0.42857142857142855,0.3333333333333333,0.7647058823529411,0.5,0.625,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.625,0.09090909090909091,0.05263157894736842,0.6666666666666666,0.47368421052631576,0.3298097251585624,0.40029985007496255,1.0,0.75,1.0,1.0,0.25,0.25,0.5,0.5,1.0,1.0,0.5,0.4,1.0,0.875,0.5054945054945055,0.4654895666131621,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6923076923076923,0.6923076923076923,0,2
Brad Ebert,0.11764705882352941,0.14285714285714285,1.0,0.7777777777777778,0.7647058823529411,0.5,0.375,0.2727272727272727,0.0,0.0,0.5,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.4375,0.7272727272727273,0.42105263157894735,1.0,0.6842105263157895,0.7526427061310782,0.7001499250374813,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.25,0.2,0.42857142857142855,0.375,0.17765567765567766,0.1781701444622793,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.16666666666666666,0.5641025641025641,0.5641025641025641,0,0
Tom Rockliff,0.6470588235294118,0.5714285714285714,0.35714285714285715,0.2777777777777778,0.7647058823529411,0.5,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3125,0.9090909090909091,0.5263157894736842,0.75,0.5263157894736842,0.4355179704016913,0.47526236881559225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.5714285714285714,0.5,0.6501831501831502,0.5922953451043339,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.16666666666666666,0.10256410256410256,0.10256410256410256,0,0
Justin Westhoff,0.5882352941176471,0.5238095238095238,0.2857142857142857,0.2222222222222222,0.6470588235294118,0.43333333333333335,0.75,0.5454545454545454,0.0,0.0,0.5,0.5,0.8,0.5,0.15,0.15,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.6,0.375,0.9090909090909091,0.5263157894736842,0.3333333333333333,0.2631578947368421,-0.008456659619450286,0.16041979010494756,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.25,0.663003663003663,0.6035313001605136,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5897435897435898,0.5897435897435898,0,0
Jarrod Lienert,0.5882352941176471,0.5238095238095238,0.2857142857142857,0.2222222222222222,0.6470588235294118,0.43333333333333335,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.375,0.6363636363636364,0.3684210526315789,0.9166666666666666,0.631578947368421,0.8160676532769555,0.7451274362818591,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.4,0.42857142857142855,0.375,0.532967032967033,0.4895666131621188,0.625,0.625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6410256410256411,0.6410256410256411,0,0
Oliver Wines,0.47058823529411764,0.42857142857142855,0.35714285714285715,0.2777777777777778,0.5882352941176471,0.4,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,0.5,0.025,0.025,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9,0.5625,0.36363636363636365,0.21052631578947367,0.4166666666666667,0.3157894736842105,0.16067653276955604,0.2803598200899551,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.4,0.25,0.2,0.42857142857142855,0.375,0.3333333333333333,0.3146067415730337,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0,0
Chad Wingard,0.47058823529411764,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.5294117647058824,0.36666666666666664,0.375,0.2727272727272727,1.0,1.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.4375,0.5454545454545454,0.3157894736842105,0.5833333333333334,0.42105263157894735,0.4989429175475687,0.52023988005997,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,1.0,1.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.5,0.5512820512820513,0.5056179775280899,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
