Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jasper Pittard,0.6666666666666666,0.8181818181818182,0.375,0.5454545454545454,0.5333333333333333,0.7368421052631579,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.125,0.6,0.6,0.125,0.2,0.0,0.0,0.6666666666666667,0.5,0.13333333333333333,0.2,0.6363636363636364,1.0,0.7619047619047619,0.9285714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.6,0.6,0.7317073170731707,0.7302231237322515,0.5555555555555556,0.33333333333333337,0.4444444444444444,0.5714285714285714,0.0,0.0,0.9101123595505618,0.8620689655172413,1,Away,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5714285714285714,0.5,0.6666666666666666,0.75,0.09090909090909091,0.14285714285714285
Cameron O'Shea,0.6111111111111112,0.7272727272727273,0.4375,0.6363636363636364,0.5333333333333333,0.7368421052631579,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.125,0.19999999999999996,0.19999999999999996,0.5,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.26666666666666666,0.4,0.6363636363636364,1.0,0.5714285714285714,0.6428571428571429,0.4,0.4,0.0,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.6,0.6,0.5722326454033771,0.5578093306288032,0.33333333333333337,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.9101123595505618,0.8620689655172413,1,Away,0,0.3333333333333333,0.5,0.5555555555555556,0.8,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.75,0.45454545454545453,0.7142857142857143
Oliver Wines,0.3888888888888889,0.36363636363636365,0.6875,1.0,0.5333333333333333,0.7368421052631579,0.4444444444444444,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.8333333333333334,0.02564102564102564,0.125,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666666,1.0,0.3181818181818182,0.4166666666666667,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,1.0,0.375,0.42857142857142855,0.8,0.8,0.36585365853658536,0.33468559837728196,0.6666666666666667,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7191011235955056,0.27586206896551724,1,Away,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6,1.0,1.0,0.7777777777777778,0.875,0.6363636363636364,1.0
Brad Ebert,0.4444444444444444,0.45454545454545453,0.375,0.5454545454545454,0.4,0.5263157894736842,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.8333333333333334,0.02564102564102564,0.125,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2,0.25,0.6,0.6,0.375,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.06666666666666667,0.1,0.5909090909090909,0.9166666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.5,0.125,0.14285714285714285,0.6,0.6,0.50093808630394,0.48073022312373226,0.7777777777777778,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.5,0.6666666666666666,0.7415730337078652,0.3448275862068966,1,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.7142857142857143,0.6666666666666666,0.5555555555555556,0.625,0.36363636363636365,0.5714285714285714
Darcy B-Jones,0.5,0.5454545454545454,0.3125,0.45454545454545453,0.4,0.5263157894736842,0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.375,0.6,0.0,0.0,1.0,1.0,0.2,0.3,0.45454545454545453,0.6666666666666666,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.551594746716698,0.5354969574036511,0.6666666666666667,0.5,0.6666666666666666,0.8571428571428571,0.0,0.0,0.7528089887640449,0.3793103448275862,1,Away,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.42857142857142855
Sam Gray,0.4444444444444444,0.45454545454545453,0.375,0.5454545454545454,0.4,0.5263157894736842,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.5,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.8,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.4,1.0,0.25,0.2857142857142857,0.5,0.5,0.44652908067542213,0.42190669371196754,0.8888888888888888,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.5,0.6666666666666666,0.6966292134831461,0.20689655172413793,1,Away,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2,0.7142857142857143,0.6666666666666666,0.5555555555555556,0.625,0.6363636363636364,1.0
Brendon Ah Chee,0.4444444444444444,0.45454545454545453,0.3125,0.45454545454545453,0.36666666666666664,0.47368421052631576,0.4444444444444444,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.8333333333333334,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.1,0.125,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.4,0.3181818181818182,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.6,0.6,0.49906191369606,0.4787018255578093,1.0,1.0,0.1111111111111111,0.14285714285714285,0.25,0.3333333333333333,0.7078651685393258,0.2413793103448276,1,Away,0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4,0.8571428571428571,0.8333333333333334,0.4444444444444444,0.5,0.2727272727272727,0.42857142857142855
Paul Stewart,0.3888888888888889,0.36363636363636365,0.3125,0.45454545454545453,0.3333333333333333,0.42105263157894735,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.25,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.3,0.4090909090909091,0.5833333333333334,0.38095238095238093,0.35714285714285715,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.29080675422138835,0.2535496957403651,0.6666666666666667,0.5,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8314606741573034,0.6206896551724138,1,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.125,0.2727272727272727,0.42857142857142855
Nathan Krakouer,0.4444444444444444,0.45454545454545453,0.25,0.36363636363636365,0.3333333333333333,0.42105263157894735,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.4,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3808630393996248,0.3509127789046653,0.7777777777777778,0.6666666666666667,0.7777777777777778,1.0,0.0,0.0,0.651685393258427,0.06896551724137931,1,Away,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.375,0.18181818181818182,0.2857142857142857
Charlie Dixon,0.2222222222222222,0.09090909090909091,0.5,0.7272727272727273,0.3333333333333333,0.42105263157894735,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.16666666666666666,0.1794871794871795,0.875,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.25,0.4,0.0,0.0,0.6666666666666667,0.5,0.6,0.9,0.09090909090909091,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1651031894934334,0.11764705882352941,1.0,1.0,0.1111111111111111,0.14285714285714285,0.25,0.3333333333333333,0.8876404494382022,0.7931034482758621,1,Away,0,0.0,0.0,0.2222222222222222,0.2,0.2857142857142857,0.16666666666666666,0.7777777777777778,0.875,0.18181818181818182,0.2857142857142857
Jimmy Toumpas,0.3888888888888889,0.36363636363636365,0.3125,0.45454545454545453,0.3333333333333333,0.42105263157894735,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.1,0.125,0.4,0.4,0.25,0.4,0.0,0.0,0.6666666666666667,0.5,0.2,0.3,0.4090909090909091,0.5833333333333334,0.38095238095238093,0.35714285714285715,0.0,0.0,0.0,0.0,0.05,0.05,0.5,1.0,0.0,0.0,0.125,0.14285714285714285,0.4,0.4,0.42213883677298314,0.39553752535496955,0.7777777777777778,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.7752808988764045,0.4482758620689655,1,Away,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8,1.0,1.0,0.3333333333333333,0.375,0.2727272727272727,0.42857142857142855
Thomas Jonas,0.2777777777777778,0.18181818181818182,0.375,0.5454545454545454,0.3,0.3684210526315789,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.125,0.6,0.6,0.375,0.6,0.0,0.0,0.6666666666666667,0.5,0.26666666666666666,0.4,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.38461538461538464,0.35496957403651114,0.8888888888888888,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.0,0.0,0.9550561797752809,1.0,1,Away,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2,0.42857142857142855,0.3333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285
Jarman Impey,0.3888888888888889,0.36363636363636365,0.25,0.36363636363636365,0.3,0.3684210526315789,0.6666666666666666,0.7142857142857143,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.2,0.3,0.4090909090909091,0.5833333333333334,0.38095238095238093,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3151969981238274,0.2799188640973631,0.6666666666666667,0.5,0.2222222222222222,0.2857142857142857,0.5,0.6666666666666666,0.8426966292134831,0.6551724137931034,1,Away,0,0.6666666666666666,1.0,0.5555555555555556,0.8,0.2857142857142857,0.16666666666666666,0.5555555555555556,0.625,0.18181818181818182,0.2857142857142857
Jack Hombsch,0.3888888888888889,0.36363636363636365,0.1875,0.2727272727272727,0.26666666666666666,0.3157894736842105,0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,0.625,1.0,1.0,1.0,0.6666666666666667,0.5,0.26666666666666666,0.4,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4052532833020638,0.3772819472616633,0.7777777777777778,0.6666666666666667,0.7777777777777778,1.0,0.0,0.0,0.9438202247191011,0.9655172413793104,1,Away,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6,0.7142857142857143,0.6666666666666666,0.2222222222222222,0.25,0.0,0.0
Aaron Young,0.16666666666666666,0.0,0.375,0.5454545454545454,0.23333333333333334,0.2631578947368421,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1,0.125,0.6,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.36363636363636365,0.5,0.38095238095238093,0.35714285714285715,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05,0.05,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5,0.5,0.13133208255159476,0.08113590263691683,1.0,1.0,0.2222222222222222,0.2857142857142857,0.25,0.3333333333333333,0.7528089887640449,0.3793103448275862,1,Away,0,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.4,0.5714285714285714,0.5,0.4444444444444444,0.5,0.0,0.0
Dougal Howard,0.2777777777777778,0.18181818181818182,0.0625,0.09090909090909091,0.13333333333333333,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.20512820512820512,1.0,0.0,0.0,0.0,0.0,0.3,0.375,0.4,0.4,0.25,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.13333333333333333,0.2,0.13636363636363635,0.08333333333333333,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3,0.3,0.06378986866791744,0.008113590263691683,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,0.797752808988764,0.5172413793103449,1,Away,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2,0.5714285714285714,0.5,0.3333333333333333,0.375,0.09090909090909091,0.14285714285714285
Jake Neade,0.2222222222222222,0.09090909090909091,0.0,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.125,0.2,1.0,1.0,0.33333333333333337,0.0,0.06666666666666667,0.1,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.05628517823639775,0.0,0.6666666666666667,0.5,0.3333333333333333,0.42857142857142855,0.75,1.0,0.7078651685393258,0.2413793103448276,1,Away,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.14285714285714285,0.0,0.2222222222222222,0.25,0.0,0.0
