Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Hawkins,0.6428571428571429,0.6428571428571429,0.11764705882352941,0.11764705882352941,0.34615384615384615,0.39285714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.1,0.047619047619047616,0.023809523809523808,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5555555555555556,0.5789473684210527,0.18181818181818182,0.21739130434782608,0.14542728635682162,0.24,0.6666666666666666,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3929889298892989,0.40398550724637683,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8918918918918919,0.8918918918918919,1,2
Luke Dahlhaus,0.2857142857142857,0.2857142857142857,0.4117647058823529,0.4117647058823529,0.34615384615384615,0.39285714285714285,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.4444444444444444,0.47368421052631576,0.4090909090909091,0.43478260869565216,0.6251874062968515,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.2896678966789668,0.302536231884058,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4864864864864865,0.4864864864864865,1,0
Joel Selwood,0.14285714285714285,0.14285714285714285,0.47058823529411764,0.47058823529411764,0.3076923076923077,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.4666666666666667,0.4666666666666667,0.5,0.5263157894736842,0.18181818181818182,0.21739130434782608,0.19040479760119944,0.28,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.16605166051660517,0.18115942028985507,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5675675675675675,0.5675675675675675,1,0
Cameron Guthrie,0.0,0.0,0.5294117647058824,0.5294117647058824,0.2692307692307692,0.32142857142857145,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.3333333333333333,0.3684210526315789,0.3181818181818182,0.34782608695652173,0.5652173913043479,0.6133333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.4,0.4,0.125,0.125,0.0,0.018115942028985508,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2972972972972973,0.2972972972972973,1,0
Jack Henry,0.5714285714285714,0.5714285714285714,0.058823529411764705,0.058823529411764705,0.2692307692307692,0.32142857142857145,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.5333333333333333,0.5333333333333333,0.2777777777777778,0.3157894736842105,0.3181818181818182,0.34782608695652173,0.5652173913043479,0.6133333333333333,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23247232472324722,0.2463768115942029,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.7567567567567568,0.7567567567567568,1,0
Lachlan Henderson,0.5,0.5,0.058823529411764705,0.058823529411764705,0.23076923076923078,0.2857142857142857,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.25,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.42105263157894735,0.36363636363636365,0.391304347826087,0.7601199400299851,0.7866666666666666,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.48154981549815495,0.49094202898550726,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.4864864864864865,0.4864864864864865,1,0
Mark Blicavs,0.14285714285714285,0.14285714285714285,0.35294117647058826,0.35294117647058826,0.23076923076923078,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.25,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.5,0.25,0.25,0.5333333333333333,0.5333333333333333,0.16666666666666666,0.21052631578947367,0.36363636363636365,0.391304347826087,0.7601199400299851,0.7866666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.375,0.2693726937269373,0.2826086956521739,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.4594594594594595,0.4594594594594595,1,0
Esava Ratugolea,0.21428571428571427,0.21428571428571427,0.23529411764705882,0.23529411764705882,0.19230769230769232,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.1,0.1,0.38095238095238093,0.19047619047619047,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.05263157894736842,0.22727272727272727,0.2608695652173913,0.49025487256371814,0.5466666666666666,1.0,0.75,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.375,0.375,0.2822878228782288,0.29528985507246375,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5405405405405406,0.5405405405405406,1,0
Jake Kolodjashnij,0.07142857142857142,0.07142857142857142,0.29411764705882354,0.29411764705882354,0.15384615384615385,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.2,0.2,0.2222222222222222,0.2631578947368421,0.22727272727272727,0.2608695652173913,0.5802098950524738,0.6266666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.07933579335793357,0.09601449275362318,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.02702702702702703,0.02702702702702703,1,0
Tom Atkins,0.14285714285714285,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.15789473684210525,0.0,0.043478260869565216,-0.004497751124437738,0.10666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.04981549815498155,0.06702898550724638,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5675675675675675,0.5675675675675675,1,0
Harry Taylor,0.14285714285714285,0.14285714285714285,0.058823529411764705,0.058823529411764705,0.038461538461538464,0.10714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.15789473684210525,0.09090909090909091,0.13043478260869565,0.43028485757121443,0.49333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.08487084870848709,0.10144927536231885,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,0
Jed Bews,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.058823529411764705,0.0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.2631578947368421,0.09090909090909091,0.13043478260869565,0.5652173913043479,0.6133333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140221402214022,0.22826086956521738,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5675675675675675,0.5675675675675675,1,0
Ben Cunnington,0.6923076923076923,0.6428571428571429,1.0,0.9411764705882353,1.0,0.8928571428571429,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,1.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,1.0,0.8666666666666667,0.6470588235294118,0.5789473684210527,0.9444444444444444,0.7391304347826086,0.5697151424287856,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.375,0.3699186991869919,0.32971014492753625,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.0,0.0,0.4594594594594595,0.4594594594594595,0,0
Jack Ziebell,0.6153846153846154,0.5714285714285714,0.6875,0.6470588235294118,0.76,0.6785714285714286,0.7777777777777778,0.5384615384615384,0.0,0.0,0.5,0.25,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.14285714285714285,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8947368421052632,0.6666666666666666,0.5217391304347826,0.4947526236881559,0.44,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.375,0.7113821138211383,0.6340579710144928,1.0,0.8333333333333334,0.6,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5405405405405406,0.5405405405405406,0,0
Jamie MacMillan,0.8461538461538461,0.7857142857142857,0.5,0.47058823529411764,0.76,0.6785714285714286,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,1.0,1.0,0.6666666666666666,0.6,0.7058823529411765,0.631578947368421,1.0,0.782608695652174,0.8695652173913043,0.7733333333333333,0.5,0.5,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.125,0.5691056910569106,0.5072463768115942,0.3333333333333333,0.3333333333333333,1.0,0.9090909090909091,0.0,0.0,0.7027027027027027,0.7027027027027027,0,0
Shaun Higgins,0.46153846153846156,0.42857142857142855,0.6875,0.6470588235294118,0.68,0.6071428571428571,0.3333333333333333,0.23076923076923078,0.0,0.0,0.5,0.25,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.5,0.4666666666666667,0.7647058823529411,0.6842105263157895,0.6111111111111112,0.4782608695652174,0.5097451274362819,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.6666666666666666,0.25,0.6585365853658537,0.5869565217391305,0.3333333333333333,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5405405405405406,0.5405405405405406,0,0
Robbie Tarrant,1.0,0.9285714285714286,0.1875,0.17647058823529413,0.64,0.5714285714285714,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.25,0.25,0.25,0.4166666666666667,0.4,0.7058823529411765,0.631578947368421,0.7777777777777778,0.6086956521739131,0.7646176911544228,0.68,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,1.0,0.8913043478260869,0.8888888888888888,0.75,0.9,0.8181818181818182,0.0,0.0,0.8108108108108109,0.8108108108108109,0,0
Paul Ahern,0.6923076923076923,0.6428571428571429,0.1875,0.17647058823529413,0.48,0.42857142857142855,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5882352941176471,0.5263157894736842,0.5555555555555556,0.43478260869565216,0.6746626686656672,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.717479674796748,0.6394927536231884,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.0,0.0,0.5675675675675675,0.5675675675675675,0,0
Scott Thompson,0.6923076923076923,0.6428571428571429,0.125,0.11764705882352941,0.44,0.39285714285714285,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.42105263157894735,0.5,0.391304347826087,0.6446776611694153,0.5733333333333334,1.0,1.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35365853658536583,0.31521739130434784,0.1111111111111111,0.16666666666666666,0.8,0.7272727272727273,0.0,0.0,0.0,0.0,0,0
Jared Polec,0.5384615384615384,0.5,0.25,0.23529411764705882,0.44,0.39285714285714285,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.26666666666666666,0.5882352941176471,0.5263157894736842,0.2777777777777778,0.21739130434782608,0.2698650674662669,0.24,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.125,0.41260162601626016,0.3677536231884058,0.5555555555555556,0.5,0.4,0.36363636363636365,0.0,0.0,0.6216216216216216,0.6216216216216216,0,0
Trent Dumont,0.15384615384615385,0.14285714285714285,0.5625,0.5294117647058824,0.44,0.39285714285714285,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.25,0.26666666666666666,0.5882352941176471,0.5263157894736842,0.5,0.391304347826087,0.6446776611694153,0.5733333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.125,0.28252032520325204,0.25181159420289856,0.2222222222222222,0.25,0.2,0.18181818181818182,0.0,0.0,0.6486486486486487,0.6486486486486487,0,0
